state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
NV,1,12,40,1,15,37,87,51,7856,53,5954,53,546,51,63,53,57,51,2,51,1,51,616,53,67,51,61,53,541,51,519,53,5,51,10,51,811,53,0.757892057026477,53,5954,7856,0.093573264781491,51,546,5835,0.070743715988598,51,546,7718,0.085133418043202,51,67,787,0.759556103575832,53,616,811,2022/07/02,,2,53,4,52,4,52,7,52,5,52,9,52,18,52,14,52,0,53,2,51,2,50,8,50,4,50,8,50,9,50,10,50,14,50,0,51,1,15,167,80,170,0,0,0,2,51,3,51,0,14,0,14,11,0,14,51,237,51,443,51,2,51,0,49,0,50,0,51,3,51,72,51,147,51
TX,6,105,414,11,100,414,119,520,61122,525,45124,525,3228,520,556,525,221,520,40,520,71,520,4974,525,427,520,387,525,3048,520,2761,525,180,520,120,520,6182,525,0.738261182552927,525,45124,61122,0.072441651705566,520,3228,44560,0.053458754947585,520,3228,60383,0.070695364238411,520,427,6040,0.804593982529926,525,4974,6182,2022/07/02,,3,521,34,518,30,518,42,518,51,518,103,517,121,519,117,518,61,525,0,518,10,513,21,513,27,514,26,513,33,512,34,512,24,513,46,520,20,491,997,660,788,0,0,0,3,520,12,520,0,105,0,105,73,9,105,520,3080,520,3923,520,21,518,8,512,11,512,0,520,26,520,653,520,865,520
KS,8,122,10,25,108,7,1,137,8203,140,4764,140,207,137,36,140,45,137,0,137,3,137,509,140,24,137,26,140,200,137,190,140,7,137,4,137,770,140,0.580763135438254,140,4764,8203,0.043883824464702,137,207,4717,0.025411244782715,137,207,8146,0.031914893617021,137,24,752,0.661038961038961,140,509,770,2022/07/02,,1,136,3,108,3,107,0,105,2,104,6,105,6,104,13,105,2,140,0,133,2,104,0,103,4,102,2,101,14,103,14,104,9,101,0,137,1,44,2020,235,2662,26,0,0,1,137,0,137,0,41,0,41,8,0,41,137,99,137,267,137,0,137,0,101,0,102,0,137,2,137,21,137,42,137
ME,1,23,13,1,23,13,5,36,3038,37,2225,37,133,36,10,37,18,36,0,36,0,36,203,37,25,36,25,37,131,36,128,37,2,36,2,36,318,37,0.732389730085583,37,2225,3038,0.060537096040055,36,133,2197,0.044333333333333,36,133,3000,0.081168831168831,36,25,308,0.638364779874214,37,203,318,2022/07/02,,0,36,1,33,0,33,0,33,2,33,1,33,2,33,4,34,0,37,0,36,1,32,1,32,0,32,2,32,3,32,4,32,7,32,0,36,0,11,390,1,373,0,0,0,0,36,0,36,0,10,0,10,1,0,10,36,63,36,60,36,0,36,0,32,0,32,0,36,1,36,8,36,13,36
TN,4,56,70,24,45,61,314,127,19990,130,14251,130,770,127,127,130,24,127,4,127,2,127,1526,130,83,127,83,130,747,127,712,130,23,127,20,127,2407,130,0.712906453226613,130,14251,19990,0.054984290202799,127,770,14004,0.039147897707052,127,770,19669,0.035714285714286,127,83,2324,0.633984212712921,130,1526,2407,2022/07/02,,1,130,8,130,10,130,8,130,13,130,27,129,26,130,24,130,10,130,0,127,2,127,1,127,1,127,3,127,4,126,6,127,3,127,4,127,8,57,409,54,647,0,0,0,0,127,4,127,0,56,0,56,24,3,56,127,703,127,1055,127,3,127,0,127,1,127,0,127,4,127,102,127,179,127
MT,5,56,3,8,53,3,9,63,2710,64,1747,64,115,63,37,64,18,63,3,63,1,63,129,64,11,63,11,64,112,63,110,64,3,63,3,63,219,64,0.644649446494465,64,1747,2710,0.066358915175995,63,115,1733,0.042894442372249,63,115,2681,0.051643192488263,63,11,213,0.589041095890411,64,129,219,2022/07/02,,1,63,1,60,7,60,0,60,8,61,6,60,4,60,9,60,1,64,0,62,4,59,4,59,0,59,0,59,1,59,5,60,2,59,2,63,0,54,534,204,263,11,0,0,1,63,1,63,0,50,0,50,3,0,50,63,29,63,84,63,2,63,1,59,0,60,0,63,0,63,4,63,29,63
HI,3,21,1,3,22,0,18,25,2596,25,1960,25,195,25,34,25,14,25,4,25,1,25,137,25,12,25,11,25,184,25,174,25,11,25,5,25,212,25,0.755007704160246,25,1960,2596,0.099489795918367,25,195,1960,0.075115562403698,25,195,2596,0.056603773584906,25,12,212,0.64622641509434,25,137,212,2022/07/02,,1,25,1,22,2,22,1,22,7,22,3,22,6,22,9,22,4,25,0,25,0,22,0,22,3,22,5,22,3,21,1,22,2,22,0,25,0,13,302,0,2,33,0,15,0,25,0,25,0,13,0,13,3,0,13,25,71,25,153,25,1,25,1,22,2,22,0,25,1,25,8,25,27,25
VT,3,12,1,6,9,1,0,15,1259,16,906,16,24,15,3,16,6,15,0,15,0,15,72,16,2,15,2,16,24,15,25,16,0,15,0,15,97,16,0.719618745035743,16,906,1259,0.027027027027027,15,24,888,0.019448946515397,15,24,1234,0.021739130434783,15,2,92,0.742268041237113,16,72,97,2022/07/02,,0,15,1,12,0,11,0,11,0,11,0,11,0,11,2,11,0,16,0,15,0,10,0,10,2,10,0,10,1,10,3,10,0,10,0,15,0,9,254,0,158,0,0,0,0,15,1,15,0,8,0,8,2,0,8,15,29,15,69,15,0,14,0,10,0,11,0,15,0,15,1,15,4,15
CT,0,10,25,2,26,7,12,34,7659,35,5812,35,308,34,68,35,27,34,2,34,1,34,587,35,28,34,29,35,273,34,262,35,35,34,17,34,905,35,0.758845802324063,35,5812,7659,0.053472222222222,34,308,5760,0.040681548012152,34,308,7571,0.031710079275198,34,28,883,0.648618784530387,35,587,905,2022/07/02,,0,35,2,34,6,34,2,34,10,34,11,34,16,34,21,34,0,35,0,34,0,32,2,32,1,32,3,32,10,32,4,32,7,32,0,34,1,5,2956,0,2454,0,0,40,0,34,2,34,0,4,0,4,4,0,4,34,404,34,565,34,1,34,0,31,1,31,0,34,0,34,32,34,75,34
PA,28,102,92,32,184,6,44,216,31563,222,25889,222,1416,216,171,222,328,216,12,216,16,216,2646,222,120,216,105,222,1352,216,1084,222,64,216,39,216,3635,222,0.820232550771473,222,25889,31563,0.055107997664915,216,1416,25695,0.045358447049779,216,1416,31218,0.033965468440419,216,120,3533,0.727922971114168,222,2646,3635,2022/07/02,,1,221,5,214,16,213,10,212,15,212,37,211,28,212,47,212,12,220,2,213,17,206,28,205,28,203,41,204,65,205,74,203,66,203,7,214,10,195,5149,106,3668,18,0,1,3,216,8,216,0,92,0,92,34,2,92,216,1658,216,2132,216,6,214,3,203,2,204,1,214,9,214,354,216,399,216
NY,2,180,14,9,173,14,346,187,47575,196,37769,196,2739,187,340,196,173,187,18,187,25,187,3130,196,244,187,202,196,2627,187,2254,196,112,187,59,187,4474,196,0.793883342091435,196,37769,47575,0.073024421456756,187,2739,37508,0.058186221400803,187,2739,47073,0.055707762557078,187,244,4380,0.699597675458203,196,3130,4474,2022/07/02,,2,191,23,179,45,179,18,179,41,181,60,180,59,179,91,181,4,195,3,185,18,170,35,170,13,170,23,171,27,169,13,169,27,169,14,186,6,66,11201,259,7537,63,0,665,3,187,4,187,0,45,0,45,30,0,45,187,1792,187,2752,187,9,186,4,171,3,169,2,187,14,187,367,187,504,187
KY,10,86,17,24,85,4,7,111,12678,113,9330,113,562,111,76,113,34,111,0,111,5,111,990,113,58,111,57,113,544,111,516,113,18,111,6,111,1305,113,0.735920492191197,113,9330,12678,0.061040512653416,111,562,9207,0.044873842222932,111,562,12524,0.045995241871531,111,58,1261,0.758620689655172,113,990,1305,2022/07/02,,2,110,2,94,6,94,2,93,8,93,16,94,25,95,15,93,0,113,0,110,1,92,5,91,2,89,3,90,4,90,7,90,12,89,0,111,0,64,277,265,1248,14,0,60,1,111,2,111,0,55,0,55,25,1,55,111,406,111,651,111,0,111,0,91,0,91,0,110,1,111,31,111,72,111
WA,0,94,9,2,99,2,73,101,11818,102,10359,102,860,101,109,103,62,101,2,101,0,101,913,102,68,101,65,103,847,101,777,103,13,101,13,101,1130,102,0.876544254526993,102,10359,11818,0.083673866510994,100,860,10278,0.073523125587758,100,860,11697,0.061096136567835,100,68,1113,0.807964601769912,102,913,1130,2022/07/02,,0,101,8,99,15,99,8,99,13,99,20,98,21,99,23,99,1,103,1,100,3,97,2,97,2,97,1,97,0,96,4,96,0,96,49,101,14,85,380,0,13,46,0,0,6,101,3,101,0,32,0,32,39,7,85,101,396,100,715,100,1,101,1,97,0,97,0,56,4,101,90,100,118,100
IN,11,145,4,4,36,120,4,158,16744,160,12013,160,601,158,104,160,66,158,5,158,5,158,1411,160,71,158,67,160,589,157,484,159,12,158,10,158,2052,160,0.717451027233636,160,12013,16744,0.050419463087248,158,601,11920,0.036204819277108,158,601,16600,0.035446829755367,158,71,2003,0.687621832358674,160,1411,2052,2022/07/02,,1,160,6,157,4,157,6,157,14,157,22,157,25,157,23,157,3,160,2,158,6,155,7,155,5,155,9,155,6,155,12,155,15,155,4,158,3,137,5422,1496,6574,0,0,75,0,158,1,158,0,138,0,138,9,1,138,158,401,158,1002,158,2,158,0,155,0,155,0,158,3,158,91,158,206,158
NH,2,8,19,3,7,19,2,29,2733,29,2228,29,91,29,9,29,5,29,1,29,0,29,182,29,8,29,6,29,88,29,83,29,3,29,2,29,226,29,0.815221368459568,29,2228,2733,0.040843806104129,29,91,2228,0.033296743505306,29,91,2733,0.035398230088496,29,8,226,0.805309734513274,29,182,226,2022/07/02,,0,28,1,29,0,28,0,28,0,28,2,28,4,28,2,28,0,29,0,29,0,28,0,28,0,28,0,28,2,28,2,28,1,28,0,29,0,7,920,100,377,0,0,1,0,29,1,29,0,7,0,7,4,0,7,29,27,29,50,29,0,29,0,28,1,28,0,29,0,29,7,29,9,29
GA,33,108,21,38,103,21,23,159,21764,162,18330,162,1452,159,247,162,90,159,18,159,19,159,1916,162,182,159,136,162,1392,159,1084,162,60,159,34,159,2484,162,0.842216504319059,162,18330,21764,0.080044101433297,159,1452,18140,0.0675505931612,159,1452,21495,0.074804767776408,159,182,2433,0.77133655394525,162,1916,2484,2022/07/02,,1,162,34,159,14,159,13,159,18,159,35,159,33,159,18,61,56,162,0,159,3,156,8,156,7,156,9,156,19,156,14,156,3,58,18,159,11,127,4545,3855,4676,43,0,12,33,159,2,159,0,134,0,134,26,6,134,159,939,158,1692,158,7,158,3,155,3,155,0,157,12,154,299,138,394,158
SD,0,55,10,0,55,10,13,62,2420,65,1464,65,71,62,8,65,9,62,0,62,0,62,132,65,11,62,8,65,71,62,57,65,0,62,0,62,231,65,0.60495867768595,65,1464,2420,0.049305555555556,62,71,1440,0.030123037759864,62,71,2357,0.04954954954955,62,11,222,0.571428571428571,65,132,231,2022/07/02,,0,63,0,47,1,47,0,47,1,47,1,48,2,48,3,48,0,65,0,61,0,44,0,44,1,44,2,44,2,44,0,45,4,45,0,62,0,6,480,0,1221,43,0,75,0,62,0,62,0,5,0,5,2,0,5,62,75,62,141,62,0,61,0,45,0,45,0,62,0,62,5,62,23,62
PR,0,10,56,2,8,56,6,65,8322,64,5326,66,416,65,32,66,9,65,11,65,3,65,468,66,49,65,41,66,362,65,269,66,54,65,27,65,648,64,0.603460706560923,64,5022,8322,0.080138701598921,65,416,5191,0.047076130930489,63,384,8157,0.07890499194847,63,49,621,0.722222222222222,64,468,648,2022/07/02,,1,66,0,66,1,66,3,66,6,66,3,66,11,66,7,66,0,66,1,65,1,65,0,65,0,65,2,65,3,65,0,65,2,65,0,65,0,6,0,0,66,0,0,0,1,65,5,65,0,5,0,5,21,0,5,65,482,65,1200,65,4,65,3,65,3,65,1,65,0,65,33,65,90,65
MS,2,95,10,12,92,3,10,105,8781,107,5429,107,339,105,64,107,14,105,3,105,6,105,548,107,39,105,31,107,321,105,296,107,18,105,13,105,736,107,0.618266712219565,107,5429,8781,0.062859262006304,105,339,5393,0.038871689026488,105,339,8721,0.054469273743017,105,39,716,0.744565217391304,107,548,736,2022/07/02,,0,105,3,94,6,94,4,94,12,94,14,95,14,94,10,94,1,107,0,103,0,92,4,92,1,91,2,92,1,92,3,92,3,93,0,105,2,50,506,140,405,304,54,37,0,105,3,105,0,43,0,43,10,1,43,105,178,105,435,105,2,105,1,92,0,92,0,104,0,105,34,105,63,105
MI,29,129,4,31,127,4,28,158,22044,162,17412,162,838,158,107,162,28,158,3,158,0,158,1767,162,95,158,87,162,808,158,733,162,30,158,18,158,2357,162,0.78987479586282,162,17412,22044,0.04841971456636,158,838,17307,0.038287567962718,158,838,21887,0.040895393887215,158,95,2323,0.749681798896903,162,1767,2357,2022/07/02,,1,162,7,161,7,161,6,161,12,161,11,161,27,161,36,161,0,162,1,157,1,157,3,157,3,157,2,157,7,158,5,157,6,157,0,158,5,147,6090,1888,7169,11,0,7,1,158,0,158,0,29,0,29,37,0,29,158,660,158,1148,158,2,158,1,157,0,157,0,158,3,158,120,158,191,158
DC,0,1,13,0,13,1,6,13,3399,14,2688,14,188,13,15,14,46,13,2,13,1,13,244,14,8,13,8,14,171,13,147,14,17,13,11,13,317,14,0.790820829655781,14,2688,3399,0.072447013487476,13,188,2595,0.05750994187825,13,188,3269,0.027027027027027,13,8,296,0.769716088328076,14,244,317,2022/07/02,,0,14,0,14,4,14,1,14,1,14,4,14,3,14,2,14,0,14,0,13,4,13,6,13,6,13,6,13,10,13,8,13,6,13,0,13,1,13,356,258,307,27,0,0,2,13,1,13,0,1,0,1,34,0,1,13,291,13,359,13,2,13,0,13,0,13,0,13,2,13,64,13,77,13
OH,2,95,131,20,167,41,24,225,28695,228,21916,228,1129,225,155,228,51,225,12,225,32,225,2505,228,130,225,103,228,1006,225,840,228,123,225,36,225,3751,228,0.763756752047395,228,21916,28695,0.051827029012119,225,1129,21784,0.039693421931582,225,1129,28443,0.035230352303523,225,130,3690,0.667821914156225,228,2505,3751,2022/07/02,,0,228,9,225,8,225,8,225,17,225,25,225,42,225,46,225,0,228,1,225,6,222,5,222,2,222,5,222,17,222,7,222,7,222,0,225,1,64,6151,0,5153,0,0,4,61,225,1,225,0,60,0,60,461,0,61,225,1163,225,1908,225,9,225,3,221,0,222,0,225,8,225,349,225,509,225
NE,11,72,13,17,77,2,14,95,4505,96,3190,96,187,95,22,96,19,95,3,95,2,95,366,96,16,95,15,96,177,95,160,96,10,95,8,95,477,96,0.708102108768036,96,3190,4505,0.059327411167513,95,187,3152,0.042041366906475,95,187,4448,0.034632034632035,95,16,462,0.767295597484277,96,366,477,2022/07/02,,0,96,1,87,0,87,2,87,3,87,6,87,3,87,8,87,0,96,0,95,2,86,0,86,1,86,5,86,3,86,3,86,5,86,0,95,0,74,621,27,683,0,0,0,0,95,1,95,0,72,0,72,5,0,72,95,274,95,366,95,1,95,0,86,0,86,0,95,2,95,111,95,142,95
WI,17,111,24,20,108,24,19,149,12074,152,8600,152,485,149,86,152,40,149,8,149,1,149,846,152,64,149,61,152,471,149,449,152,14,149,9,149,1246,152,0.71227430843134,152,8600,12074,0.057491702228544,149,485,8436,0.040973219565768,149,485,11837,0.053112033195021,149,64,1205,0.678972712680578,152,846,1246,2022/07/02,,0,152,10,150,7,150,7,150,6,150,7,150,18,150,27,150,4,152,0,149,1,147,3,147,1,147,4,147,3,147,12,147,16,147,0,149,0,26,4642,129,3321,479,0,44,1,149,1,149,0,24,0,24,4,1,24,149,390,149,615,149,1,149,5,147,1,147,0,149,6,149,79,149,103,149
LA,1,3,223,44,179,4,12,223,12800,227,8977,227,419,226,113,224,10,224,6,223,3,224,1005,227,86,226,85,226,401,226,509,226,18,226,17,226,1442,227,0.701328125,227,8977,12800,0.046674835691211,226,419,8977,0.032734375,226,419,12800,0.059639389736477,226,86,1442,0.696948682385576,227,1005,1442,2022/07/02,,1,224,10,224,3,224,8,224,14,224,31,224,20,224,26,224,0,224,0,224,1,224,0,224,0,224,2,224,2,224,2,224,3,224,0,224,0,3,3701,283,1669,21,0,29,1,223,0,223,0,2,0,2,4,0,2,223,302,223,464,223,6,223,0,223,0,223,0,223,4,223,68,223,129,223
AZ,0,61,47,5,82,21,9,105,15736,108,11489,108,721,105,129,108,70,105,8,105,1,105,1018,108,83,105,67,108,687,105,553,108,34,105,24,105,1615,108,0.73010930350788,108,11489,15736,0.063777089783282,105,721,11305,0.046609347727713,105,721,15469,0.053341902313625,105,83,1556,0.630340557275542,108,1018,1615,2022/07/02,,0,106,6,103,16,102,15,102,16,101,19,101,20,102,34,101,3,108,1,105,8,99,9,98,5,98,6,98,16,98,15,98,10,98,0,105,0,39,3935,608,2420,35,17,0,1,105,1,105,0,37,0,37,13,0,37,105,733,105,922,105,3,105,4,97,1,98,0,105,13,105,176,105,235,105
VA,10,73,23,18,68,20,44,103,17743,106,12919,106,726,103,106,106,154,103,7,103,9,103,1281,106,93,103,90,106,705,103,634,106,21,103,18,103,1900,106,0.728118131093952,106,12919,17743,0.056732046573416,103,726,12797,0.041379310344828,103,726,17545,0.050297458085452,103,93,1849,0.67421052631579,106,1281,1900,2022/07/02,,1,106,3,104,6,103,6,103,12,103,27,104,27,103,23,103,1,106,1,102,4,100,7,100,14,100,17,100,32,99,43,99,35,98,1,103,11,70,1024,1561,485,96,0,133,6,103,2,103,0,70,0,70,36,5,70,103,703,103,989,103,1,103,2,99,4,100,0,103,8,103,133,103,181,103
IL,2,164,29,16,153,26,15,190,29298,195,20492,195,1292,190,217,195,264,190,11,190,25,190,1847,195,143,190,128,195,1252,190,1114,195,40,190,26,190,3064,195,0.699433408423783,195,20492,29298,0.063752097108458,190,1292,20266,0.044647176722648,190,1292,28938,0.047682560853618,190,143,2999,0.602806788511749,195,1847,3064,2022/07/02,,1,192,10,176,19,177,13,177,23,178,33,178,48,177,70,179,0,186,2,189,22,170,37,170,22,170,44,170,56,168,41,169,40,169,0,181,4,87,4181,896,5640,9,0,0,2,190,1,190,0,64,0,64,9,0,64,190,1117,190,1734,190,4,190,2,170,3,170,2,190,6,190,386,190,588,190
