state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
IN,2020-08-10,"9,231","9,144","9,318",56.56,54.72,58.41,"16,320","16,245","16,395"
IL,2020-07-09,"17,121","16,598","17,644",62.56,56.39,68.73,"27,366","26,711","28,021"
IL,2020-07-10,"16,983","16,460","17,507",62.08,55.99,68.18,"27,355","26,726","27,984"
IL,2020-07-11,"16,681","16,117","17,245",61.31,54.53,68.09,"27,210","26,482","27,937"
IL,2020-07-12,"16,334","15,768","16,899",60.06,53.22,66.91,"27,195","26,458","27,932"
IL,2020-07-13,"16,513","15,949","17,076",60.69,53.91,67.47,"27,207","26,482","27,932"
IL,2020-07-14,"16,881","16,234","17,528",61.88,54.04,69.72,"27,281","26,421","28,141"
IL,2020-07-15,"16,864","16,218","17,511",62.76,54.71,70.81,"26,872","25,995","27,749"
IL,2020-07-16,"16,897","16,257","17,536",63.08,55.07,71.09,"26,785","25,914","27,657"
IL,2020-07-17,"16,791","16,176","17,405",62.90,55.04,70.76,"26,694","25,822","27,566"
IL,2020-07-18,"16,588","15,998","17,177",62.39,54.82,69.96,"26,588","25,741","27,434"
IL,2020-07-19,"16,540","15,951","17,129",62.64,55.03,70.25,"26,405","25,559","27,250"
IL,2020-07-20,"16,733","16,141","17,325",63.43,55.71,71.15,"26,382","25,532","27,233"
IL,2020-07-21,"17,119","16,534","17,703",64.74,57.11,72.37,"26,442","25,595","27,288"
IL,2020-07-22,"17,233","16,812","17,653",65.26,59.96,70.56,"26,406","25,852","26,960"
IL,2020-07-23,"16,929","16,549","17,310",62.73,57.92,67.54,"26,988","26,457","27,520"
IL,2020-07-24,"16,707","16,579","16,836",61.54,59.85,63.23,"27,150","26,959","27,341"
IL,2020-07-25,"16,198","15,983","16,413",56.87,54.53,59.20,"28,484","28,262","28,707"
IL,2020-07-26,"15,722","15,533","15,912",55.28,53.18,57.38,"28,442","28,239","28,644"
IL,2020-07-27,"15,752","15,621","15,883",55.34,53.76,56.92,"28,465","28,284","28,647"
IL,2020-07-28,"16,492","16,352","16,631",58.00,56.28,59.73,"28,432","28,242","28,621"
IL,2020-07-29,"16,788","16,673","16,903",59.11,57.67,60.56,"28,399","28,230","28,568"
IL,2020-07-30,"16,944","16,816","17,072",59.09,57.60,60.59,"28,673","28,502","28,844"
IL,2020-07-31,"16,852","16,688","17,015",58.64,56.59,60.69,"28,737","28,486","28,987"
IL,2020-08-01,"16,146","15,888","16,404",56.20,53.13,59.27,"28,728","28,366","29,091"
IL,2020-08-02,"15,622","15,425","15,820",54.42,52.13,56.72,"28,704","28,451","28,958"
IL,2020-08-03,"15,637","15,512","15,761",54.51,52.96,56.07,"28,684","28,512","28,856"
IL,2020-08-04,"16,488","16,356","16,620",57.43,55.83,59.03,"28,710","28,541","28,879"
IL,2020-08-05,"16,870","16,744","16,997",58.72,57.15,60.30,"28,729","28,549","28,909"
IL,2020-08-06,"16,867","16,743","16,991",58.10,56.55,59.64,"29,033","28,857","29,209"
IL,2020-08-07,"16,741","16,409","17,074",57.59,54.41,60.76,"29,072","28,904","29,240"
IL,2020-08-08,"16,125","15,808","16,441",55.58,52.44,58.72,"29,013","28,811","29,215"
IL,2020-08-09,"15,676","15,320","16,032",54.10,49.76,58.45,"28,976","28,437","29,515"
IL,2020-08-10,"15,759","15,596","15,922",54.32,52.34,56.29,"29,013","28,792","29,234"
ND,2020-07-09,"1,419","1,281","1,557",59.40,44.35,74.44,"2,389","2,379","2,399"
ND,2020-07-10,"1,422","1,294","1,549",58.98,45.21,72.75,"2,410","2,399","2,421"
ND,2020-07-11,"1,428","1,291","1,566",60.32,44.93,75.71,"2,368","2,358","2,378"
ND,2020-07-12,"1,401","1,263","1,539",59.06,43.53,74.59,"2,372","2,362","2,382"
ND,2020-07-13,"1,409","1,271","1,548",58.65,43.60,73.71,"2,403","2,389","2,416"
ND,2020-07-14,"1,440","1,302","1,578",59.90,45.05,74.76,"2,404","2,389","2,418"
ND,2020-07-15,"1,396","1,256","1,537",58.64,42.36,74.92,"2,381","2,300","2,463"
ND,2020-07-16,"1,402","1,264","1,540",58.85,42.95,74.75,"2,383","2,307","2,458"
ND,2020-07-17,"1,385","1,258","1,512",58.22,43.47,72.97,"2,378","2,307","2,449"
ND,2020-07-18,"1,342","1,215","1,469",56.65,40.45,72.85,"2,368","2,248","2,489"
ND,2020-07-19,"1,360","1,226","1,493",57.44,41.17,73.71,"2,367","2,272","2,462"
ND,2020-07-20,"1,375","1,242","1,508",57.99,42.53,73.44,"2,371","2,300","2,443"
ND,2020-07-21,"1,417","1,284","1,550",59.44,44.24,74.65,"2,384","2,312","2,455"
ND,2020-07-22,"1,403","1,267","1,539",59.09,42.91,75.28,"2,374","2,279","2,469"
ND,2020-07-23,"1,414","1,281","1,547",60.18,44.81,75.54,"2,350","2,278","2,421"
ND,2020-07-24,"1,398","1,265","1,531",59.62,44.16,75.07,"2,345","2,274","2,417"
ND,2020-07-25,"1,385","1,258","1,512",58.96,43.41,74.50,"2,350","2,249","2,450"
ND,2020-07-26,"1,364","1,237","1,491",58.04,42.42,73.65,"2,351","2,250","2,452"
ND,2020-07-27,"1,358","1,231","1,485",57.88,43.54,72.22,"2,347","2,320","2,374"
ND,2020-07-28,"1,415","1,285","1,544",60.56,46.05,75.07,"2,336","2,294","2,378"
ND,2020-07-29,"1,404","1,274","1,533",60.17,45.53,74.81,"2,333","2,288","2,377"
ND,2020-07-30,"1,410","1,280","1,540",59.92,45.37,74.46,"2,353","2,309","2,397"
ND,2020-07-31,"1,406","1,291","1,522",58.78,45.87,71.68,"2,393","2,347","2,438"
ND,2020-08-01,"1,348","1,232","1,463",56.62,43.36,69.89,"2,380","2,332","2,429"
ND,2020-08-02,"1,334","1,218","1,450",55.91,42.54,69.27,"2,386","2,336","2,436"
ND,2020-08-03,"1,338","1,268","1,409",56.21,47.87,64.54,"2,381","2,338","2,425"
ND,2020-08-04,"1,391","1,363","1,419",58.10,53.93,62.27,"2,395","2,351","2,439"
ND,2020-08-05,"1,489","1,478","1,500",60.55,57.19,63.92,"2,459","2,409","2,509"
ND,2020-08-06,"1,491","1,478","1,504",61.06,57.53,64.59,"2,442","2,391","2,492"
ND,2020-08-07,"1,468","1,458","1,479",60.48,57.15,63.82,"2,428","2,379","2,477"
ND,2020-08-08,"1,381","1,367","1,395",56.60,52.98,60.22,"2,440","2,387","2,493"
ND,2020-08-09,"1,386","1,368","1,404",56.76,52.88,60.63,"2,442","2,388","2,496"
ND,2020-08-10,"1,490","1,479","1,501",63.19,59.64,66.74,"2,358","2,308","2,408"
IA,2020-07-09,"5,679","5,617","5,741",58.25,55.98,60.52,"9,750","9,652","9,848"
IA,2020-07-10,"5,680","5,618","5,742",58.23,55.96,60.50,"9,754","9,657","9,851"
IA,2020-07-11,"5,435","5,373","5,497",55.68,53.41,57.96,"9,761","9,664","9,858"
IA,2020-07-12,"5,201","4,861","5,541",53.57,42.62,64.52,"9,709","9,357","10,061"
IA,2020-07-13,"5,306","5,244","5,368",54.45,52.17,56.73,"9,745","9,648","9,842"
IA,2020-07-14,"5,550","5,491","5,609",57.03,54.82,59.24,"9,732","9,635","9,829"
IA,2020-07-15,"5,548","5,139","5,956",59.19,44.79,73.59,"9,372","8,831","9,914"
IA,2020-07-16,"5,604","5,501","5,706",60.42,57.19,63.65,"9,275","9,184","9,365"
IA,2020-07-17,"5,483","5,077","5,890",59.68,45.13,74.24,"9,187","8,653","9,721"
IA,2020-07-18,"5,372","5,267","5,478",58.30,54.85,61.74,"9,215","9,117","9,314"
IA,2020-07-19,"5,305","4,897","5,712",57.89,43.20,72.57,"9,164","8,629","9,700"
IA,2020-07-20,"5,331","5,229","5,434",57.86,54.55,61.17,"9,214","9,124","9,304"
IA,2020-07-21,"5,642","5,540","5,745",60.58,57.37,63.78,"9,314","9,224","9,404"
IA,2020-07-22,"5,698","5,595","5,800",61.17,57.70,64.64,"9,314","9,197","9,432"
IA,2020-07-23,"5,702","5,292","6,111",60.34,48.95,71.74,"9,449","9,308","9,591"
IA,2020-07-24,"5,697","5,287","6,108",59.87,48.49,71.25,"9,516","9,375","9,658"
IA,2020-07-25,"5,686","5,277","6,096",59.70,48.24,71.15,"9,525","9,357","9,693"
IA,2020-07-26,"5,684","5,273","6,095",59.52,48.12,70.93,"9,549","9,403","9,695"
IA,2020-07-27,"5,681","5,274","6,088",59.50,48.20,70.80,"9,548","9,403","9,693"
IA,2020-07-28,"5,699","5,295","6,104",59.42,48.21,70.64,"9,591","9,438","9,744"
IA,2020-07-29,"5,696","5,292","6,101",59.62,48.44,70.81,"9,554","9,418","9,691"
IA,2020-07-30,"5,683","5,278","6,087",59.28,48.11,70.46,"9,585","9,449","9,722"
IA,2020-07-31,"5,689","5,284","6,093",59.36,48.19,70.53,"9,583","9,447","9,719"
IA,2020-08-01,"5,685","5,280","6,090",59.39,48.17,70.60,"9,573","9,432","9,714"
IA,2020-08-02,"5,672","5,267","6,078",59.18,47.96,70.40,"9,585","9,446","9,724"
IA,2020-08-03,"5,671","5,264","6,078",59.30,47.96,70.64,"9,563","9,405","9,721"
IA,2020-08-04,"5,667","5,567","5,767",59.14,55.18,63.09,"9,583","9,404","9,762"
IA,2020-08-05,"5,685","5,400","5,970",59.49,51.18,67.79,"9,557","9,378","9,736"
IA,2020-08-06,"5,647","5,547","5,747",59.28,55.30,63.26,"9,526","9,347","9,705"
IA,2020-08-07,"5,623","5,521","5,725",59.19,55.13,63.25,"9,500","9,319","9,681"
IA,2020-08-08,"5,401","5,299","5,503",56.90,52.84,60.97,"9,492","9,310","9,674"
IA,2020-08-09,"5,240","5,138","5,342",55.11,51.05,59.17,"9,508","9,327","9,689"
IA,2020-08-10,"5,381","5,279","5,483",56.67,52.61,60.73,"9,495","9,314","9,676"
KS,2020-07-09,"4,388","4,265","4,511",54.28,50.04,58.52,"8,084","8,037","8,131"
KS,2020-07-10,"4,328","4,205","4,452",53.40,48.93,57.86,"8,105","8,018","8,192"
KS,2020-07-11,"4,206","3,992","4,420",52.39,43.62,61.15,"8,029","7,767","8,291"
KS,2020-07-12,"4,018","3,804","4,232",50.38,41.51,59.26,"7,975","7,714","8,235"
KS,2020-07-13,"3,990","3,865","4,116",50.16,45.41,54.90,"7,956","7,866","8,046"
KS,2020-07-14,"4,141","3,924","4,358",52.13,44.35,59.91,"7,944","7,847","8,040"
KS,2020-07-15,"4,184","3,865","4,502",55.22,43.24,67.19,"7,577","7,377","7,777"
KS,2020-07-16,"4,193","3,879","4,508",55.27,43.55,67.00,"7,587","7,405","7,768"
KS,2020-07-17,"4,194","3,877","4,512",55.25,43.37,67.14,"7,591","7,397","7,786"
KS,2020-07-18,"4,209","3,991","4,426",54.89,44.88,64.90,"7,668","7,334","8,001"
KS,2020-07-19,"4,138","3,921","4,356",53.96,43.91,64.00,"7,670","7,335","8,005"
KS,2020-07-20,"4,223","4,106","4,340",54.93,49.20,60.66,"7,687","7,481","7,893"
KS,2020-07-21,"4,424","4,307","4,541",57.68,52.10,63.25,"7,671","7,477","7,865"
KS,2020-07-22,"4,457","4,340","4,574",57.93,52.39,63.46,"7,694","7,501","7,887"
KS,2020-07-23,"4,480","4,372","4,588",57.29,52.24,62.34,"7,820","7,640","7,999"
KS,2020-07-24,"4,425","4,216","4,634",56.46,47.17,65.75,"7,836","7,525","8,148"
KS,2020-07-25,"4,224","4,008","4,440",54.34,44.44,64.24,"7,773","7,435","8,111"
KS,2020-07-26,"4,193","3,975","4,412",53.97,43.99,63.95,"7,769","7,432","8,107"
KS,2020-07-27,"4,226","4,103","4,350",54.57,48.83,60.30,"7,745","7,549","7,942"
KS,2020-07-28,"4,436","4,320","4,551",57.01,51.71,62.32,"7,780","7,598","7,963"
KS,2020-07-29,"4,468","4,395","4,541",57.27,52.56,61.99,"7,801","7,596","8,007"
KS,2020-07-30,"4,495","4,422","4,568",57.40,52.72,62.07,"7,832","7,627","8,036"
KS,2020-07-31,"4,423","4,348","4,498",56.22,51.51,60.93,"7,867","7,661","8,074"
KS,2020-08-01,"4,292","4,075","4,508",54.48,44.76,64.21,"7,877","7,544","8,211"
KS,2020-08-02,"4,200","3,982","4,417",53.18,43.51,62.85,"7,897","7,570","8,224"
KS,2020-08-03,"4,288","4,170","4,405",54.14,48.58,59.71,"7,919","7,713","8,124"
KS,2020-08-04,"4,432","4,316","4,548",55.68,50.30,61.06,"7,960","7,764","8,156"
KS,2020-08-05,"4,498","4,389","4,607",56.51,51.52,61.51,"7,959","7,780","8,139"
KS,2020-08-06,"4,589","4,480","4,698",57.70,52.72,62.68,"7,954","7,775","8,133"
KS,2020-08-07,"4,524","4,406","4,641",56.90,51.54,62.26,"7,951","7,759","8,143"
KS,2020-08-08,"4,238","4,021","4,455",53.41,43.74,63.08,"7,935","7,602","8,267"
KS,2020-08-09,"4,199","3,982","4,417",53.16,43.42,62.91,"7,899","7,565","8,233"
KS,2020-08-10,"4,215","4,104","4,326",53.39,48.11,58.67,"7,895","7,700","8,090"
KY,2020-07-09,"6,669","6,477","6,861",65.24,58.40,72.07,"10,223","9,915","10,531"
KY,2020-07-10,"7,254","6,864","7,644",62.91,51.77,74.06,"11,530","11,009","12,051"
KY,2020-07-11,"7,084","6,617","7,550",60.01,46.95,73.07,"11,804","11,185","12,423"
KY,2020-07-12,"6,833","6,470","7,196",56.79,46.17,67.40,"12,033","11,478","12,587"
KY,2020-07-13,"7,077","6,632","7,522",58.28,46.70,69.87,"12,143","11,628","12,657"
KY,2020-07-14,"7,570","7,096","8,044",62.02,49.62,74.41,"12,207","11,627","12,787"
KY,2020-07-15,"7,823","7,321","8,324",65.57,51.81,79.32,"11,931","11,268","12,595"
KY,2020-07-16,"7,860","7,397","8,323",63.44,51.17,75.71,"12,389","11,777","13,001"
KY,2020-07-17,"8,044","7,824","8,263",63.79,57.38,70.19,"12,611","12,244","12,978"
KY,2020-07-18,"7,966","7,649","8,283",62.44,54.00,70.88,"12,758","12,305","13,210"
KY,2020-07-19,"7,703","7,386","8,021",60.98,52.44,69.53,"12,632","12,178","13,086"
KY,2020-07-20,"7,777","7,456","8,097",61.78,53.14,70.42,"12,588","12,134","13,041"
KY,2020-07-21,"7,971","7,449","8,493",61.94,48.12,75.76,"12,869","12,116","13,621"
KY,2020-07-22,"8,204","7,787","8,620",64.01,52.69,75.33,"12,817","12,189","13,444"
KY,2020-07-23,"8,287","7,867","8,707",63.95,52.72,75.19,"12,958","12,330","13,585"
KY,2020-07-24,"8,091","7,576","8,606",63.73,49.95,77.50,"12,696","11,957","13,436"
KY,2020-07-25,"7,797","7,285","8,308",62.77,48.74,76.81,"12,420","11,682","13,159"
KY,2020-07-26,"7,555","7,371","7,739",62.11,56.79,67.42,"12,164","11,882","12,447"
KY,2020-07-27,"7,659","7,498","7,820",62.87,57.95,67.80,"12,182","11,908","12,456"
KY,2020-07-28,"7,983","7,823","8,144",66.03,61.04,71.02,"12,090","11,817","12,363"
KY,2020-07-29,"8,179","8,018","8,341",67.67,62.70,72.65,"12,087","11,812","12,362"
KY,2020-07-30,"7,973","7,801","8,144",66.39,61.12,71.66,"12,008","11,720","12,296"
KY,2020-07-31,"7,968","7,443","8,494",66.51,51.85,81.17,"11,980","11,249","12,711"
KY,2020-08-01,"7,895","7,689","8,102",65.94,60.18,71.70,"11,974","11,688","12,259"
KY,2020-08-02,"7,705","7,489","7,921",64.46,58.44,70.48,"11,953","11,658","12,248"
KY,2020-08-03,"7,781","7,576","7,987",65.01,59.35,70.67,"11,969","11,695","12,243"
KY,2020-08-04,"7,985","7,777","8,192",66.40,60.72,72.09,"12,025","11,748","12,302"
KY,2020-08-05,"8,003","7,797","8,210",65.95,60.26,71.63,"12,136","11,851","12,421"
KY,2020-08-06,"7,957","7,750","8,165",65.60,59.86,71.35,"12,129","11,839","12,419"
KY,2020-08-07,"8,058","7,850","8,265",66.43,60.66,72.21,"12,129","11,838","12,420"
KY,2020-08-08,"7,591","7,373","7,808",62.64,56.60,68.68,"12,118","11,814","12,422"
KY,2020-08-09,"7,435","7,154","7,717",61.37,53.59,69.16,"12,115","11,728","12,502"
KY,2020-08-10,"7,405","7,175","7,635",61.12,54.74,67.49,"12,116","11,798","12,434"
ME,2020-07-09,"1,833","1,826","1,840",62.05,61.08,63.03,"2,954","2,940","2,968"
ME,2020-07-10,"1,850","1,841","1,860",62.79,61.61,63.98,"2,947","2,931","2,963"
ME,2020-07-11,"1,759","1,718","1,800",59.96,54.38,65.53,"2,934","2,853","3,014"
ME,2020-07-12,"1,667","1,653","1,681",57.76,53.32,62.19,"2,886","2,806","2,967"
ME,2020-07-13,"1,720","1,709","1,730",58.85,54.60,63.10,"2,922","2,843","3,001"
ME,2020-07-14,"1,763","1,580","1,945",60.35,38.89,81.81,"2,921","2,653","3,188"
ME,2020-07-15,"1,773","1,555","1,990",61.23,36.19,86.26,"2,895","2,599","3,192"
ME,2020-07-16,"1,773","1,556","1,991",60.19,35.31,85.06,"2,946","2,642","3,250"
ME,2020-07-17,"1,779","1,562","1,996",60.40,35.88,84.91,"2,945","2,651","3,239"
ME,2020-07-18,"1,777","1,560","1,994",60.89,35.91,85.87,"2,918","2,617","3,219"
ME,2020-07-19,"1,760","1,543","1,977",60.44,35.39,85.48,"2,912","2,610","3,213"
ME,2020-07-20,"1,772","1,555","1,989",61.04,36.23,85.86,"2,903","2,610","3,197"
ME,2020-07-21,"1,795","1,668","1,921",61.55,48.10,74.99,"2,916","2,774","3,058"
ME,2020-07-22,"1,862","1,736","1,988",63.57,49.73,77.41,"2,930","2,770","3,089"
ME,2020-07-23,"1,860","1,733","1,986",63.45,50.73,76.16,"2,931","2,809","3,054"
ME,2020-07-24,"1,788","1,670","1,906",62.24,49.85,74.63,"2,873","2,751","2,995"
ME,2020-07-25,"1,761","1,636","1,886",61.70,47.51,75.89,"2,854","2,694","3,014"
ME,2020-07-26,"1,759","1,634","1,883",61.71,47.51,75.92,"2,850","2,690","3,010"
ME,2020-07-27,"1,767","1,648","1,886",62.08,49.51,74.64,"2,847","2,725","2,969"
ME,2020-07-28,"1,861","1,743","1,980",65.63,53.16,78.09,"2,836","2,714","2,959"
ME,2020-07-29,"1,885","1,766","2,005",66.15,53.64,78.66,"2,850","2,727","2,974"
ME,2020-07-30,"1,936","1,883","1,990",67.73,61.68,73.78,"2,859","2,790","2,928"
ME,2020-07-31,"1,910","1,857","1,964",66.82,60.80,72.83,"2,859","2,791","2,927"
ME,2020-08-01,"1,836","1,770","1,902",64.97,56.62,73.33,"2,826","2,720","2,931"
ME,2020-08-02,"1,759","1,693","1,825",61.73,53.44,70.01,"2,850","2,745","2,956"
ME,2020-08-03,"1,777","1,711","1,842",62.30,54.94,69.67,"2,852","2,771","2,933"
ME,2020-08-04,"1,824","1,766","1,883",64.16,57.45,70.86,"2,844","2,767","2,920"
ME,2020-08-05,"1,832","1,778","1,886",64.28,59.41,69.15,"2,850","2,828","2,871"
ME,2020-08-06,"1,880","1,814","1,946",65.69,58.37,73.01,"2,861","2,780","2,943"
ME,2020-08-07,"1,832","1,765","1,900",63.83,56.34,71.32,"2,871","2,788","2,953"
ME,2020-08-08,"1,784","1,716","1,853",62.51,54.05,70.97,"2,855","2,748","2,961"
ME,2020-08-09,"1,741","1,675","1,807",60.94,52.68,69.20,"2,857","2,752","2,963"
ME,2020-08-10,"1,755","1,689","1,821",61.39,53.22,69.55,"2,859","2,755","2,963"
MD,2020-07-09,"6,526","6,036","7,016",65.37,49.11,81.63,"9,983","9,319","10,647"
MD,2020-07-10,"6,535","6,045","7,025",65.49,49.26,81.72,"9,979","9,318","10,640"
MD,2020-07-11,"6,532","6,042","7,022",65.43,49.21,81.66,"9,983","9,322","10,644"
MD,2020-07-12,"6,506","6,016","6,996",65.16,48.94,81.39,"9,984","9,323","10,645"
MD,2020-07-13,"6,500","6,010","6,990",65.11,48.98,81.24,"9,983","9,331","10,635"
MD,2020-07-14,"6,548","6,058","7,038",65.47,49.45,81.50,"10,001","9,356","10,646"
MD,2020-07-15,"6,562","6,084","7,039",66.10,50.21,81.98,"9,927","9,285","10,569"
MD,2020-07-16,"6,570","6,094","7,047",66.14,50.28,81.99,"9,935","9,294","10,576"
MD,2020-07-17,"6,582","6,105","7,059",66.04,50.23,81.85,"9,967","9,326","10,608"
MD,2020-07-18,"6,589","6,112","7,065",65.87,50.12,81.63,"10,002","9,361","10,643"
MD,2020-07-19,"6,566","6,089","7,042",65.52,49.84,81.19,"10,021","9,386","10,657"
MD,2020-07-20,"6,582","6,106","7,059",65.53,49.85,81.20,"10,045","9,406","10,685"
MD,2020-07-21,"6,632","6,156","7,109",66.12,50.46,81.77,"10,031","9,396","10,666"
MD,2020-07-22,"6,708","6,632","6,784",65.93,61.97,69.89,"10,175","9,963","10,387"
MD,2020-07-23,"6,617","6,541","6,693",65.87,63.11,68.62,"10,046","9,934","10,158"
MD,2020-07-24,"6,711","6,616","6,805",66.73,61.64,71.82,"10,057","9,926","10,188"
MD,2020-07-25,"6,454","6,359","6,550",64.46,59.69,69.22,"10,013","9,880","10,146"
MD,2020-07-26,"6,363","6,287","6,439",64.12,60.24,67.99,"9,924","9,810","10,038"
MD,2020-07-27,"6,394","6,320","6,468",64.65,59.36,69.95,"9,890","9,778","10,002"
MD,2020-07-28,"6,673","6,597","6,749",68.11,64.25,71.97,"9,797","9,685","9,909"
MD,2020-07-29,"6,873","6,772","6,974",70.20,64.68,75.72,"9,791","9,656","9,926"
MD,2020-07-30,"6,884","6,810","6,958",70.12,64.94,75.29,"9,818","9,706","9,930"
MD,2020-07-31,"6,781","6,707","6,855",68.68,63.49,73.86,"9,874","9,762","9,986"
MD,2020-08-01,"6,633","6,276","6,991",66.88,54.76,79.00,"9,918","9,463","10,373"
MD,2020-08-02,"6,589","6,512","6,665",67.03,63.18,70.87,"9,830","9,719","9,941"
MD,2020-08-03,"6,638","6,564","6,712",67.44,61.93,72.95,"9,843","9,734","9,952"
MD,2020-08-04,"6,804","6,489","7,120",68.35,57.18,79.52,"9,956","9,561","10,350"
MD,2020-08-05,"6,960","6,854","7,065",69.55,63.88,75.23,"10,006","9,897","10,115"
MD,2020-08-06,"6,929","6,929","6,929",69.35,69.35,69.35,"9,991","9,991","9,991"
MD,2020-08-07,"7,008","7,008","7,008",70.04,69.79,70.30,"10,005","9,994","10,016"
MD,2020-08-08,"6,785","6,725","6,845",68.33,65.40,71.25,"9,930","9,859","10,001"
MD,2020-08-09,"6,585","6,509","6,661",66.77,62.93,70.60,"9,863","9,752","9,974"
MD,2020-08-10,"6,737","6,675","6,799",68.31,63.90,72.71,"9,863","9,784","9,942"
MI,2020-07-09,"13,258","12,876","13,640",59.76,54.01,65.52,"22,184","21,662","22,706"
MI,2020-07-10,"13,202","12,778","13,626",59.53,53.23,65.82,"22,179","21,623","22,735"
MI,2020-07-11,"12,679","12,251","13,108",57.65,51.14,64.16,"21,995","21,416","22,574"
MI,2020-07-12,"12,264","11,836","12,691",56.60,50.03,63.17,"21,667","21,099","22,235"
MI,2020-07-13,"12,518","12,094","12,943",58.13,52.05,64.21,"21,536","21,084","21,987"
MI,2020-07-14,"13,071","12,613","13,529",60.04,53.53,66.56,"21,769","21,264","22,274"
MI,2020-07-15,"13,207","12,639","13,774",60.90,52.31,69.48,"21,687","20,950","22,424"
MI,2020-07-16,"13,251","12,693","13,809",60.91,52.42,69.40,"21,755","21,019","22,491"
MI,2020-07-17,"13,122","12,557","13,688",60.49,51.89,69.09,"21,693","20,956","22,429"
MI,2020-07-18,"12,882","12,308","13,456",59.45,50.44,68.47,"21,667","20,850","22,485"
MI,2020-07-19,"12,821","12,183","13,458",59.84,50.13,69.54,"21,425","20,614","22,237"
MI,2020-07-20,"12,910","12,282","13,538",60.24,50.92,69.56,"21,430","20,690","22,170"
MI,2020-07-21,"13,249","12,621","13,877",61.59,52.31,70.87,"21,512","20,766","22,258"
MI,2020-07-22,"13,514","13,006","14,022",62.00,54.58,69.42,"21,796","21,180","22,412"
MI,2020-07-23,"13,589","13,142","14,036",62.55,55.77,69.33,"21,726","21,131","22,321"
MI,2020-07-24,"13,484","13,029","13,939",62.40,55.49,69.31,"21,609","21,010","22,208"
MI,2020-07-25,"13,359","12,835","13,882",61.74,53.79,69.68,"21,638","20,949","22,328"
MI,2020-07-26,"12,856","12,343","13,368",59.56,51.73,67.40,"21,583","20,908","22,258"
MI,2020-07-27,"13,047","12,507","13,588",60.13,52.09,68.18,"21,698","21,023","22,373"
MI,2020-07-28,"13,735","13,282","14,188",62.88,56.08,69.68,"21,844","21,249","22,440"
MI,2020-07-29,"13,755","13,217","14,293",63.01,55.05,70.98,"21,829","21,145","22,513"
MI,2020-07-30,"13,868","13,418","14,318",63.04,56.30,69.78,"22,001","21,405","22,596"
MI,2020-07-31,"13,812","13,344","14,279",63.21,56.31,70.11,"21,850","21,258","22,441"
MI,2020-08-01,"13,558","13,036","14,079",61.86,54.03,69.69,"21,916","21,226","22,606"
MI,2020-08-02,"13,209","12,682","13,736",60.61,52.65,68.56,"21,794","21,101","22,487"
MI,2020-08-03,"12,986","12,539","13,434",59.62,52.86,66.37,"21,782","21,197","22,367"
MI,2020-08-04,"14,116","13,876","14,356",62.07,58.69,65.45,"22,743","22,495","22,991"
MI,2020-08-05,"14,701","14,301","15,100",64.13,58.97,69.30,"22,922","22,526","23,318"
MI,2020-08-06,"14,540","14,134","14,946",63.10,57.88,68.32,"23,044","22,648","23,440"
MI,2020-08-07,"14,376","14,154","14,599",62.25,59.10,65.41,"23,094","22,807","23,380"
MI,2020-08-08,"14,056","13,815","14,297",60.85,57.86,63.83,"23,101","22,945","23,256"
MI,2020-08-09,"13,760","13,532","13,988",59.85,57.10,62.61,"22,989","22,850","23,129"
MI,2020-08-10,"13,992","13,846","14,138",61.72,59.80,63.64,"22,671","22,540","22,802"
OH,2020-07-09,"20,154","19,330","20,978",76.83,69.49,84.18,"26,231","25,995","26,467"
OH,2020-07-10,"20,173","19,369","20,977",77.48,70.19,84.77,"26,036","25,750","26,323"
OH,2020-07-11,"20,209","19,446","20,972",72.98,64.25,81.72,"27,689","26,737","28,641"
OH,2020-07-12,"20,058","19,295","20,821",72.25,63.61,80.90,"27,760","26,825","28,695"
OH,2020-07-13,"20,140","19,308","20,972",77.56,69.94,85.17,"25,968","25,642","26,294"
OH,2020-07-14,"20,233","19,401","21,065",77.27,69.73,84.82,"26,184","25,867","26,500"
OH,2020-07-15,"20,317","19,567","21,066",75.91,67.64,84.17,"26,766","25,970","27,561"
OH,2020-07-16,"20,167","19,387","20,948",73.28,64.97,81.58,"27,522","26,721","28,322"
OH,2020-07-17,"20,034","19,284","20,784",72.05,64.76,79.33,"27,807","27,228","28,386"
OH,2020-07-18,"19,909","19,152","20,666",70.76,62.84,78.69,"28,134","27,357","28,912"
OH,2020-07-19,"19,801","19,037","20,565",69.57,61.36,77.77,"28,464","27,599","29,329"
OH,2020-07-20,"19,845","19,087","20,603",68.92,61.64,76.20,"28,795","28,182","29,408"
OH,2020-07-21,"20,059","19,309","20,809",68.73,61.61,75.85,"29,185","28,576","29,794"
OH,2020-07-22,"20,167","19,528","20,806",67.06,61.61,72.51,"30,075","29,774","30,375"
OH,2020-07-23,"20,209","19,648","20,770",67.22,62.30,72.14,"30,065","29,726","30,405"
OH,2020-07-24,"19,617","19,004","20,229",64.64,59.46,69.82,"30,348","30,117","30,579"
OH,2020-07-25,"19,487","18,874","20,100",64.66,59.04,70.27,"30,140","29,687","30,593"
OH,2020-07-26,"18,953","18,329","19,577",63.30,57.27,69.32,"29,944","29,387","30,500"
