state,collection_date,Staffed Adult ICU Beds Occupied Estimated,Count LL,Count UL,Percentage of Staffed Adult ICU Beds Occupied Estimated,Percentage LL,Percentage UL,Total Staffed Adult ICU Beds,Total LL,Total UL
PA,2021-03-19,"2,997","2,997","2,997",79.41,79.41,79.41,"3,774","3,774","3,774"
RI,2021-03-19,128,128,128,81.01,81.01,81.01,158,158,158
SC,2021-03-19,906,906,906,70.02,70.02,70.02,"1,294","1,294","1,294"
SD,2021-03-19,108,108,108,48.43,48.43,48.43,223,223,223
TN,2021-03-19,"1,630","1,628","1,633",69.09,69.09,69.09,"2,360","2,360","2,360"
TX,2021-03-19,"5,675","5,665","5,685",83.33,82.94,83.71,"6,810","6,802","6,819"
UT,2021-03-19,382,382,382,63.04,63.04,63.04,606,606,606
VA,2021-03-19,"1,306","1,306","1,306",67.46,67.46,67.46,"1,936","1,936","1,936"
VT,2021-03-19,63,63,63,67.02,67.02,67.02,94,94,94
WA,2021-03-19,935,935,935,69.93,69.93,69.93,"1,337","1,337","1,337"
WV,2021-03-19,461,461,461,75.08,75.08,75.08,614,614,614
WY,2021-03-19,44,43,45,34.76,29.71,39.81,127,123,131
MO,2021-03-20,"1,272","1,270","1,273",77.25,77.25,77.25,"1,646","1,646","1,646"
MS,2021-03-20,586,586,586,71.81,71.81,71.81,816,816,816
MT,2021-03-20,111,111,111,47.84,47.84,47.84,232,232,232
NC,2021-03-20,"1,814","1,812","1,816",73.53,73.23,73.83,"2,467","2,464","2,470"
ND,2021-03-20,111,111,111,57.81,57.81,57.81,192,192,192
NE,2021-03-20,329,329,329,58.75,58.75,58.75,560,560,560
NH,2021-03-20,163,163,163,57.80,57.80,57.80,282,282,282
NJ,2021-03-20,"1,369","1,369","1,369",47.00,47.00,47.00,"2,913","2,913","2,913"
NM,2021-03-20,310,308,313,74.07,72.64,75.49,419,418,420
NV,2021-03-20,575,575,575,66.55,66.55,66.55,864,844,884
NY,2021-03-20,"3,691","3,691","3,691",67.24,67.24,67.24,"5,489","5,489","5,489"
OH,2021-03-20,"2,620","2,620","2,620",64.25,64.25,64.25,"4,078","4,078","4,078"
OK,2021-03-20,739,736,742,70.45,69.50,71.40,"1,049","1,044","1,054"
OR,2021-03-20,492,490,494,63.73,63.73,63.73,772,772,772
PA,2021-03-20,"2,752","2,745","2,760",77.29,76.62,77.96,"3,561","3,551","3,571"
RI,2021-03-20,127,127,127,84.67,84.67,84.67,150,150,150
SC,2021-03-20,898,898,898,69.50,69.50,69.50,"1,292","1,292","1,292"
SD,2021-03-20,102,102,102,45.13,45.13,45.13,226,226,226
TN,2021-03-20,"1,623","1,617","1,629",68.92,68.92,68.92,"2,355","2,355","2,355"
TX,2021-03-20,"5,561","5,561","5,561",82.35,82.35,82.35,"6,753","6,753","6,753"
UT,2021-03-20,355,355,355,58.58,58.58,58.58,606,606,606
VA,2021-03-20,"1,243","1,243","1,243",64.44,64.44,64.44,"1,929","1,929","1,929"
VT,2021-03-20,64,64,64,68.09,68.09,68.09,94,94,94
WA,2021-03-20,885,885,885,66.79,66.79,66.79,"1,325","1,325","1,325"
WV,2021-03-20,443,443,443,71.80,71.80,71.80,617,617,617
WY,2021-03-20,48,45,51,37.68,29.03,46.33,127,121,133
MO,2021-03-21,"1,200","1,198","1,203",73.16,72.65,73.66,"1,641","1,638","1,644"
MS,2021-03-21,569,568,570,69.82,69.82,69.82,815,815,815
MT,2021-03-21,116,116,116,50.00,50.00,50.00,232,232,232
NC,2021-03-21,"1,741","1,741","1,741",70.54,70.54,70.54,"2,468","2,468","2,468"
ND,2021-03-21,117,117,117,62.23,62.23,62.23,188,188,188
NE,2021-03-21,318,318,318,56.89,56.61,57.16,559,558,560
NH,2021-03-21,156,156,156,55.32,55.32,55.32,282,282,282
NJ,2021-03-21,"1,362","1,362","1,362",46.77,46.77,46.77,"2,912","2,912","2,912"
NM,2021-03-21,330,320,340,77.83,70.72,84.94,424,413,435
NV,2021-03-21,540,540,541,62.63,62.63,62.63,863,863,863
NY,2021-03-21,"3,609","3,609","3,609",66.49,66.49,66.49,"5,428","5,428","5,428"
OH,2021-03-21,"2,497","2,496","2,498",61.31,61.31,61.31,"4,073","4,073","4,073"
OK,2021-03-21,716,711,721,68.58,66.98,70.19,"1,044","1,037","1,051"
OR,2021-03-21,474,474,474,61.88,61.88,61.88,766,766,766
PA,2021-03-21,"2,667","2,660","2,674",74.78,74.13,75.43,"3,566","3,556","3,576"
RI,2021-03-21,119,119,119,79.87,79.87,79.87,149,149,149
SC,2021-03-21,846,845,847,65.38,65.04,65.72,"1,294","1,292","1,296"
SD,2021-03-21,104,104,104,46.64,46.64,46.64,223,223,223
TN,2021-03-21,"1,563","1,563","1,563",66.37,66.37,66.37,"2,355","2,355","2,355"
TX,2021-03-21,"5,412","5,412","5,412",80.98,80.98,80.98,"6,683","6,683","6,683"
UT,2021-03-21,317,317,317,52.31,52.31,52.31,606,606,606
VA,2021-03-21,"1,242","1,242","1,242",64.22,64.22,64.22,"1,934","1,934","1,934"
VT,2021-03-21,56,56,56,59.57,59.57,59.57,94,94,94
WA,2021-03-21,900,900,900,67.57,67.57,67.57,"1,332","1,332","1,332"
WV,2021-03-21,433,433,433,70.18,70.18,70.18,617,617,617
WY,2021-03-21,42,41,42,32.73,29.17,36.30,127,123,131
MO,2021-03-22,"1,210","1,210","1,210",74.01,74.01,74.01,"1,635","1,635","1,635"
MS,2021-03-22,580,580,580,71.78,71.78,71.78,808,808,808
MT,2021-03-22,102,102,102,47.00,47.00,47.00,217,217,217
NC,2021-03-22,"1,791","1,789","1,793",72.48,72.48,72.48,"2,471","2,471","2,471"
ND,2021-03-22,110,110,110,58.20,58.20,58.20,189,189,189
NE,2021-03-22,317,317,317,56.01,56.01,56.01,566,566,566
NH,2021-03-22,162,161,163,57.45,57.45,57.45,282,282,282
NJ,2021-03-22,"1,334","1,334","1,334",45.47,45.47,45.47,"2,934","2,934","2,934"
NM,2021-03-22,331,331,331,78.07,78.07,78.07,424,424,424
NV,2021-03-22,566,564,567,65.68,65.68,65.68,861,861,861
NY,2021-03-22,"3,637","3,637","3,637",66.38,66.38,66.38,"5,479","5,479","5,479"
OH,2021-03-22,"2,449","2,449","2,449",60.38,60.38,60.38,"4,056","4,054","4,058"
OK,2021-03-22,710,708,711,67.89,67.43,68.36,"1,045","1,045","1,045"
OR,2021-03-22,469,469,469,61.07,61.07,61.07,768,768,768
PA,2021-03-22,"2,686","2,646","2,726",76.11,72.73,79.50,"3,529","3,485","3,573"
RI,2021-03-22,119,119,119,78.81,78.81,78.81,151,151,151
SC,2021-03-22,870,870,870,67.34,67.34,67.34,"1,292","1,292","1,292"
SD,2021-03-22,113,113,113,50.00,50.00,50.00,226,226,226
TN,2021-03-22,"1,604","1,604","1,604",68.11,68.11,68.11,"2,355","2,355","2,355"
TX,2021-03-22,"5,388","5,379","5,396",80.53,80.15,80.91,"6,690","6,681","6,699"
UT,2021-03-22,333,333,333,54.95,54.95,54.95,606,606,606
VA,2021-03-22,"1,290","1,290","1,290",66.77,66.77,66.77,"1,932","1,932","1,932"
VT,2021-03-22,54,54,54,57.45,57.45,57.45,94,94,94
WA,2021-03-22,871,870,872,64.38,64.38,64.38,"1,353","1,353","1,353"
WV,2021-03-22,419,419,419,67.91,67.91,67.91,617,617,617
WY,2021-03-22,34,34,35,27.00,24.14,29.85,127,124,130
MO,2021-03-23,"1,288","1,279","1,298",77.97,76.34,79.60,"1,652","1,643","1,662"
MS,2021-03-23,611,611,611,74.24,74.24,74.24,823,823,823
MT,2021-03-23,119,119,119,54.09,54.09,54.09,220,220,220
NC,2021-03-23,"1,907","1,907","1,907",77.11,77.11,77.11,"2,473","2,473","2,473"
ND,2021-03-23,111,111,111,58.12,58.12,58.12,191,191,191
NE,2021-03-23,338,337,338,59.84,59.84,59.84,564,564,564
NH,2021-03-23,178,178,178,62.90,62.90,62.90,283,283,283
NJ,2021-03-23,"1,420","1,420","1,420",48.65,48.65,48.65,"2,919","2,919","2,919"
NM,2021-03-23,346,317,375,81.80,65.86,97.74,423,412,434
NV,2021-03-23,586,585,587,68.06,68.06,68.06,861,861,861
NY,2021-03-23,"3,722","3,720","3,724",67.94,67.80,68.09,"5,478","5,474","5,482"
OH,2021-03-23,"2,644","2,643","2,644",65.22,65.22,65.22,"4,053","4,053","4,053"
OK,2021-03-23,770,770,770,73.47,73.47,73.47,"1,048","1,048","1,048"
OR,2021-03-23,490,488,491,62.64,62.16,63.11,782,781,782
PA,2021-03-23,"2,748","2,743","2,753",78.18,78.18,78.18,"3,515","3,515","3,515"
RI,2021-03-23,124,124,124,86.11,86.11,86.11,144,144,144
SC,2021-03-23,908,908,908,70.22,70.22,70.22,"1,293","1,293","1,293"
SD,2021-03-23,119,119,119,52.89,52.89,52.89,225,225,225
TN,2021-03-23,"1,645","1,645","1,645",69.79,69.79,69.79,"2,357","2,357","2,357"
TX,2021-03-23,"5,650","5,647","5,652",82.76,82.58,82.94,"6,826","6,821","6,832"
UT,2021-03-23,362,362,362,59.44,59.44,59.44,609,609,609
VA,2021-03-23,"1,381","1,381","1,381",71.22,71.22,71.22,"1,939","1,937","1,941"
VT,2021-03-23,57,57,57,60.64,60.64,60.64,94,94,94
WA,2021-03-23,894,892,896,66.08,66.08,66.08,"1,353","1,353","1,353"
WV,2021-03-23,427,427,427,69.21,69.21,69.21,617,617,617
WY,2021-03-23,35,35,35,27.56,27.56,27.56,127,127,127
MO,2021-03-24,"1,330","1,329","1,332",80.59,80.59,80.59,"1,651","1,651","1,651"
MS,2021-03-24,619,619,619,75.30,75.30,75.30,822,822,822
MT,2021-03-24,126,126,126,57.27,57.27,57.27,220,220,220
NC,2021-03-24,"1,910","1,909","1,910",77.21,77.21,77.21,"2,473","2,473","2,473"
ND,2021-03-24,103,103,103,54.79,54.79,54.79,188,188,188
NE,2021-03-24,460,413,506,64.13,42.49,85.78,716,652,781
NH,2021-03-24,182,182,182,64.54,64.54,64.54,282,282,282
NJ,2021-03-24,"1,422","1,382","1,462",48.43,48.43,48.43,"2,936","2,936","2,936"
NM,2021-03-24,340,339,342,80.21,78.55,81.88,424,421,428
NV,2021-03-24,596,596,596,68.74,68.74,68.74,867,867,867
NY,2021-03-24,"3,721","3,716","3,725",68.63,68.39,68.87,"5,421","5,417","5,425"
OH,2021-03-24,"2,696","2,696","2,696",66.26,66.26,66.26,"4,069","4,069","4,069"
OK,2021-03-24,778,778,778,74.52,74.52,74.52,"1,044","1,044","1,044"
OR,2021-03-24,488,488,488,63.21,63.21,63.21,772,772,772
PA,2021-03-24,"2,843","2,825","2,861",78.54,76.97,80.10,"3,620","3,598","3,642"
RI,2021-03-24,118,118,118,76.13,76.13,76.13,155,155,155
SC,2021-03-24,886,883,889,68.47,67.47,69.47,"1,294","1,288","1,300"
SD,2021-03-24,124,124,124,55.11,55.11,55.11,225,225,225
TN,2021-03-24,"1,681","1,681","1,681",71.38,71.38,71.38,"2,355","2,355","2,355"
TX,2021-03-24,"5,638","5,632","5,644",82.13,81.85,82.40,"6,865","6,858","6,872"
UT,2021-03-24,355,355,355,58.58,58.58,58.58,606,606,606
VA,2021-03-24,"1,380","1,380","1,380",71.43,71.43,71.43,"1,932","1,932","1,932"
VT,2021-03-24,64,64,64,68.09,68.09,68.09,94,94,94
WA,2021-03-24,949,949,949,69.83,69.83,69.83,"1,359","1,359","1,359"
WV,2021-03-24,449,449,449,74.34,74.34,74.34,604,604,604
WY,2021-03-24,37,37,37,29.13,29.13,29.13,127,127,127
MO,2021-03-25,"1,280","1,279","1,281",77.48,77.48,77.48,"1,652","1,652","1,652"
MS,2021-03-25,620,620,620,74.70,74.70,74.70,830,830,830
MT,2021-03-25,140,138,141,63.41,63.41,63.41,220,220,220
NC,2021-03-25,"1,899","1,899","1,899",76.88,76.88,76.88,"2,470","2,470","2,470"
ND,2021-03-25,103,102,104,53.93,53.93,53.93,191,191,191
NE,2021-03-25,348,348,348,61.05,61.05,61.05,570,570,570
NH,2021-03-25,191,191,191,67.73,67.73,67.73,282,282,282
NJ,2021-03-25,"1,399","1,399","1,399",48.29,48.29,48.29,"2,897","2,897","2,897"
NM,2021-03-25,317,317,317,74.76,74.51,75.02,424,424,424
NV,2021-03-25,609,609,609,69.84,69.84,69.84,872,872,872
NY,2021-03-25,"3,699","3,695","3,704",67.60,67.35,67.86,"5,472","5,467","5,477"
OH,2021-03-25,"2,745","2,745","2,745",67.66,67.66,67.66,"4,057","4,057","4,057"
OK,2021-03-25,789,788,790,75.57,75.39,75.76,"1,044","1,044","1,044"
OR,2021-03-25,494,494,494,63.41,63.41,63.41,779,779,779
PA,2021-03-25,"2,816","2,799","2,833",78.62,77.12,80.11,"3,582","3,560","3,604"
RI,2021-03-25,123,123,123,80.92,80.92,80.92,152,152,152
SC,2021-03-25,922,922,922,71.20,71.20,71.20,"1,295","1,295","1,295"
SD,2021-03-25,118,118,118,52.44,52.44,52.44,225,225,225
TN,2021-03-25,"1,699","1,698","1,700",72.11,72.11,72.11,"2,356","2,356","2,356"
TX,2021-03-25,"5,671","5,658","5,684",82.79,82.23,83.34,"6,850","6,836","6,864"
UT,2021-03-25,343,342,344,56.60,55.93,57.27,606,604,608
VA,2021-03-25,"1,346","1,346","1,346",69.52,69.52,69.52,"1,936","1,936","1,936"
VT,2021-03-25,66,66,66,70.21,70.21,70.21,94,94,94
WA,2021-03-25,940,908,973,69.31,69.31,69.31,"1,357","1,357","1,357"
WV,2021-03-25,460,460,460,76.03,76.03,76.03,605,605,605
WY,2021-03-25,38,38,38,29.92,29.92,29.92,127,127,127
MO,2021-03-26,"1,306","1,294","1,318",79.73,76.85,82.61,"1,638","1,616","1,660"
MS,2021-03-26,611,582,640,73.53,62.10,84.96,831,792,870
MT,2021-03-26,145,145,145,65.91,65.57,66.25,220,220,220
NC,2021-03-26,"1,898","1,897","1,898",76.70,76.70,76.70,"2,474","2,474","2,474"
ND,2021-03-26,96,96,96,50.53,50.53,50.53,190,190,190
NE,2021-03-26,364,364,364,63.53,63.53,63.53,573,573,573
NH,2021-03-26,180,180,180,63.83,63.83,63.83,282,282,282
NJ,2021-03-26,"1,381","1,381","1,381",47.38,47.38,47.38,"2,915","2,915","2,915"
NM,2021-03-26,303,303,303,74.08,74.08,74.08,409,409,409
NV,2021-03-26,592,592,592,68.68,68.68,68.68,862,862,862
NY,2021-03-26,"3,704","3,694","3,715",67.64,67.04,68.24,"5,477","5,464","5,490"
OH,2021-03-26,"2,688","2,687","2,688",66.29,66.25,66.33,"4,054","4,054","4,054"
OK,2021-03-26,790,783,797,75.38,73.36,77.40,"1,048","1,040","1,056"
OR,2021-03-26,503,494,512,64.74,60.60,68.87,777,762,792
PA,2021-03-26,"2,831","2,824","2,838",79.50,78.74,80.26,"3,561","3,549","3,573"
RI,2021-03-26,131,131,131,87.33,87.33,87.33,150,150,150
SC,2021-03-26,886,884,887,68.22,67.90,68.54,"1,298","1,296","1,300"
SD,2021-03-26,124,124,124,54.63,54.63,54.63,227,227,227
TN,2021-03-26,"1,696","1,696","1,696",71.89,71.89,71.89,"2,359","2,359","2,359"
TX,2021-03-26,"5,634","5,634","5,634",82.49,82.49,82.49,"6,830","6,830","6,830"
UT,2021-03-26,354,353,355,58.42,57.60,59.24,606,604,608
VA,2021-03-26,"1,296","1,296","1,296",67.78,67.78,67.78,"1,912","1,912","1,912"
VT,2021-03-26,66,66,66,70.21,70.21,70.21,94,94,94
WA,2021-03-26,932,917,947,68.03,64.48,71.58,"1,370","1,351","1,389"
WV,2021-03-26,479,479,479,79.17,79.17,79.17,605,605,605
WY,2021-03-26,40,40,40,31.50,31.50,31.50,127,127,127
MO,2021-03-27,"1,272","1,176","1,369",78.16,60.04,96.29,"1,628","1,516","1,740"
MS,2021-03-27,594,542,646,72.09,52.36,91.81,824,761,887
MT,2021-03-27,136,127,145,61.82,45.33,78.30,220,202,238
NC,2021-03-27,"1,854","1,848","1,860",75.15,74.36,75.94,"2,467","2,459","2,475"
ND,2021-03-27,93,93,93,50.27,50.27,50.27,185,185,185
NE,2021-03-27,364,364,364,63.75,63.65,63.84,571,571,571
NH,2021-03-27,177,165,189,62.77,42.42,83.12,282,252,312
NJ,2021-03-27,"1,361","1,356","1,366",46.36,45.80,46.91,"2,936","2,931","2,941"
NM,2021-03-27,328,327,329,80.79,80.43,81.14,406,406,406
NV,2021-03-27,597,530,664,68.62,42.65,94.59,870,775,965
NY,2021-03-27,"3,563","3,389","3,737",66.80,56.26,77.33,"5,334","5,110","5,558"
OH,2021-03-27,"2,608","2,566","2,650",64.67,61.49,67.84,"4,033","3,986","4,080"
OK,2021-03-27,778,735,821,74.52,60.38,88.66,"1,044",981,"1,107"
OR,2021-03-27,499,488,510,64.30,58.92,69.69,776,756,796
PA,2021-03-27,"2,662","2,631","2,693",77.68,75.17,80.18,"3,427","3,400","3,454"
RI,2021-03-27,128,125,131,87.07,79.71,94.44,147,142,152
SC,2021-03-27,864,828,900,66.41,57.69,75.14,"1,301","1,258","1,344"
SD,2021-03-27,120,118,122,53.81,50.11,57.51,223,218,228
TN,2021-03-27,"1,643","1,643","1,643",69.68,69.68,69.68,"2,358","2,358","2,358"
TX,2021-03-27,"5,640","5,437","5,844",76.90,68.43,85.38,"7,334","7,099","7,570"
UT,2021-03-27,339,298,380,55.85,32.55,79.15,607,548,666
VA,2021-03-27,"1,286","1,234","1,339",67.22,58.71,75.72,"1,914","1,852","1,976"
VT,2021-03-27,60,60,60,63.83,63.83,63.83,94,94,94
WA,2021-03-27,900,880,920,66.72,61.92,71.51,"1,349","1,323","1,375"
WV,2021-03-27,478,408,548,79.01,41.71,116.31,605,514,696
WY,2021-03-27,42,40,44,33.07,25.08,41.07,127,121,133
MO,2021-03-28,"1,250","1,132","1,368",76.45,54.48,98.42,"1,635","1,499","1,771"
MS,2021-03-28,591,529,653,71.55,48.27,94.83,826,752,900
MT,2021-03-28,135,122,148,61.36,38.35,84.37,220,195,245
NC,2021-03-28,"1,793","1,630","1,956",73.39,52.31,94.47,"2,443","2,240","2,646"
ND,2021-03-28,93,86,100,49.47,37.67,61.27,188,180,196
NE,2021-03-28,337,337,337,59.02,58.72,59.32,571,570,572
NH,2021-03-28,160,145,175,56.74,32.40,81.07,282,245,319
NJ,2021-03-28,"1,341","1,335","1,347",45.74,45.05,46.42,"2,932","2,926","2,938"
NM,2021-03-28,339,327,351,82.89,75.45,90.32,409,400,418
NV,2021-03-28,608,526,690,69.89,38.25,101.52,870,754,986
NY,2021-03-28,"3,521","3,299","3,743",66.04,52.55,79.52,"5,332","5,045","5,619"
OH,2021-03-28,"2,577","2,526","2,628",63.65,59.78,67.51,"4,049","3,992","4,106"
OK,2021-03-28,756,703,809,72.34,55.04,89.65,"1,045",968,"1,122"
OR,2021-03-28,488,456,520,62.72,49.45,76.00,778,737,819
PA,2021-03-28,"2,659","2,637","2,681",74.86,72.68,77.04,"3,552","3,518","3,586"
RI,2021-03-28,128,124,132,87.07,78.10,96.05,147,141,153
SC,2021-03-28,856,783,929,65.85,47.48,84.22,"1,300","1,203","1,397"
SD,2021-03-28,120,118,122,53.81,49.25,58.37,223,217,229
TN,2021-03-28,"1,606","1,606","1,606",68.31,68.31,68.31,"2,351","2,351","2,351"
TX,2021-03-28,"5,558","5,314","5,802",75.80,65.55,86.06,"7,332","7,045","7,619"
UT,2021-03-28,336,286,386,55.45,26.99,83.90,606,534,678
VA,2021-03-28,"1,248","1,169","1,327",65.27,52.00,78.55,"1,912","1,811","2,013"
VT,2021-03-28,54,54,54,57.45,57.45,57.45,94,94,94
WA,2021-03-28,900,833,967,66.52,50.08,82.96,"1,353","1,260","1,446"
WV,2021-03-28,479,394,564,79.17,33.73,124.62,605,494,716
WY,2021-03-28,44,41,47,34.65,24.92,44.37,127,120,134
WI,2021-02-26,878,878,878,55.32,55.32,55.32,"1,587","1,587","1,587"
WI,2021-02-27,834,834,835,52.68,52.54,52.82,"1,584","1,584","1,584"
WI,2021-02-28,790,789,792,50.00,50.00,50.00,"1,581","1,581","1,581"
WI,2021-03-01,760,759,761,48.07,47.84,48.30,"1,581","1,579","1,583"
WI,2021-03-02,810,810,810,51.53,51.53,51.53,"1,572","1,572","1,572"
WI,2021-03-03,840,838,841,53.10,53.10,53.10,"1,581","1,581","1,581"
WI,2021-03-04,824,822,827,52.08,52.08,52.08,"1,583","1,583","1,583"
WI,2021-03-05,826,817,836,52.08,49.67,54.49,"1,587","1,568","1,606"
WI,2021-03-06,818,815,820,52.00,52.00,52.00,"1,572","1,572","1,572"
WI,2021-03-07,792,788,796,50.29,50.29,50.29,"1,575","1,575","1,575"
WI,2021-03-08,814,812,816,51.81,51.81,51.81,"1,571","1,571","1,571"
WI,2021-03-09,841,840,842,53.50,53.50,53.50,"1,572","1,572","1,572"
WI,2021-03-10,856,846,867,54.35,51.88,56.81,"1,576","1,557","1,595"
WI,2021-03-11,865,865,865,55.24,55.24,55.24,"1,566","1,566","1,566"
WI,2021-03-12,856,855,856,54.56,54.56,54.56,"1,568","1,568","1,568"
WI,2021-03-13,788,786,790,50.48,50.01,50.95,"1,561","1,558","1,564"
WI,2021-03-14,729,729,729,46.79,46.79,46.79,"1,558","1,558","1,558"
WI,2021-03-15,753,750,756,48.05,47.54,48.57,"1,567","1,565","1,569"
WI,2021-03-16,783,783,783,50.10,50.10,50.10,"1,563","1,563","1,563"
WI,2021-03-17,798,797,798,50.93,50.93,50.93,"1,566","1,566","1,566"
WI,2021-03-18,819,819,819,52.37,52.37,52.37,"1,564","1,564","1,564"
WI,2021-03-19,838,837,840,53.72,53.72,53.72,"1,561","1,561","1,561"
WI,2021-03-20,816,816,817,52.68,52.68,52.68,"1,550","1,550","1,550"
WI,2021-03-21,778,773,784,50.03,48.16,51.91,"1,556","1,539","1,573"
WI,2021-03-22,770,770,770,48.66,48.23,49.08,"1,582","1,578","1,587"
WI,2021-03-23,830,828,833,52.30,52.30,52.30,"1,588","1,588","1,588"
WI,2021-03-24,904,902,906,57.11,56.78,57.43,"1,583","1,583","1,583"
WI,2021-03-25,874,869,878,55.23,54.47,56.00,"1,582","1,579","1,584"
WI,2021-03-26,857,855,859,54.07,53.64,54.50,"1,585","1,582","1,588"
WI,2021-03-27,796,788,804,50.48,48.59,52.36,"1,577","1,564","1,590"
WI,2021-03-28,784,719,849,49.65,35.46,63.84,"1,579","1,488","1,670"
