state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SC,2020-08-25,"7,407","7,407","7,407",80.36,80.36,80.36,"9,217","9,217","9,217"
SD,2020-08-25,"1,229","1,211","1,246",61.21,57.94,64.48,"1,998","1,966","2,029"
TN,2020-08-25,"10,905","10,877","10,932",68.16,68.16,68.16,"16,552","16,552","16,552"
TX,2020-08-25,"44,026","43,511","44,540",75.18,72.58,77.77,"58,486","57,934","59,037"
UT,2020-08-25,"2,643","2,618","2,667",51.53,49.73,53.32,"5,010","4,969","5,052"
VA,2020-08-25,"10,466","9,997","10,936",62.18,52.00,72.36,"16,833","16,052","17,614"
VT,2020-08-25,343,319,367,62.25,45.36,79.14,551,506,595
WA,2020-08-25,"8,377","8,194","8,560",61.13,54.44,67.81,"9,470","9,199","9,742"
WV,2020-08-25,"3,874","3,874","3,874",68.08,68.08,68.08,"5,690","5,690","5,690"
RI,2020-08-26,"1,798","1,798","1,798",100.62,100.62,100.62,"1,787","1,787","1,787"
SC,2020-08-26,"7,600","7,600","7,600",82.05,82.05,82.05,"9,263","9,263","9,263"
SD,2020-08-26,"1,236","1,125","1,347",61.64,44.06,79.23,"1,995","1,863","2,127"
TN,2020-08-26,"11,027","10,727","11,327",69.01,69.01,69.01,"16,533","16,533","16,533"
TX,2020-08-26,"44,178","43,497","44,858",75.73,72.30,79.17,"58,255","57,532","58,978"
UT,2020-08-26,"2,910","2,888","2,932",56.98,55.60,58.36,"4,972","4,949","4,995"
VA,2020-08-26,"10,657","10,194","11,121",63.26,53.22,73.30,"16,847","16,076","17,618"
VT,2020-08-26,356,330,382,64.09,45.94,82.25,556,507,604
WA,2020-08-26,"8,675","8,515","8,835",63.67,58.24,69.09,"9,481","9,279","9,683"
WV,2020-08-26,"4,021","4,021","4,021",70.73,70.73,70.73,"5,685","5,685","5,685"
RI,2020-08-27,"1,777","1,777","1,777",100.00,100.00,100.00,"1,777","1,777","1,777"
SC,2020-08-27,"7,606","7,606","7,606",82.65,82.65,82.65,"9,203","9,203","9,203"
SD,2020-08-27,"1,220","1,211","1,229",60.83,58.55,63.11,"1,994","1,968","2,020"
TN,2020-08-27,"10,970","10,960","10,980",68.82,68.82,68.82,"16,493","16,493","16,493"
TX,2020-08-27,"44,359","43,807","44,911",74.81,72.08,77.54,"59,217","58,632","59,802"
UT,2020-08-27,"2,841","2,818","2,864",56.06,54.63,57.50,"4,925","4,902","4,948"
VA,2020-08-27,"10,650","10,206","11,093",64.93,55.06,74.80,"16,402","15,666","17,138"
VT,2020-08-27,353,330,376,63.58,48.84,78.32,555,519,591
WA,2020-08-27,"8,731","8,639","8,824",63.36,60.17,66.54,"9,611","9,487","9,735"
WV,2020-08-27,"3,967","3,967","3,967",69.68,69.68,69.68,"5,693","5,693","5,693"
RI,2020-08-28,"1,758","1,758","1,758",99.10,99.10,99.10,"1,774","1,774","1,774"
SC,2020-08-28,"7,479","7,454","7,504",81.43,80.66,82.19,"9,185","9,160","9,210"
SD,2020-08-28,"1,245","1,230","1,260",61.95,58.87,65.04,"1,999","1,968","2,030"
TN,2020-08-28,"10,833","10,824","10,842",67.97,67.97,67.97,"16,492","16,492","16,492"
TX,2020-08-28,"43,863","43,329","44,398",74.40,71.68,77.12,"58,879","58,284","59,474"
UT,2020-08-28,"2,851","2,827","2,874",56.34,54.52,58.16,"4,917","4,875","4,960"
VA,2020-08-28,"10,481","10,057","10,905",64.09,54.63,73.54,"16,354","15,651","17,057"
VT,2020-08-28,346,320,372,62.15,46.25,78.05,556,519,594
WA,2020-08-28,"8,481","8,475","8,486",61.54,61.35,61.73,"9,586","9,578","9,594"
WV,2020-08-28,"3,957","3,957","3,957",69.52,69.52,69.52,"5,692","5,692","5,692"
RI,2020-08-29,"1,688","1,688","1,688",94.04,94.04,94.04,"1,795","1,795","1,795"
SC,2020-08-29,"7,228","7,221","7,235",79.06,78.79,79.32,"9,143","9,133","9,153"
SD,2020-08-29,"1,127","1,107","1,147",55.67,51.71,59.64,"2,006","1,967","2,046"
TN,2020-08-29,"10,353","10,342","10,364",64.99,64.02,65.95,"16,484","16,391","16,577"
TX,2020-08-29,"41,158","40,569","41,747",72.28,71.24,73.31,"56,920","56,316","57,524"
UT,2020-08-29,"2,768","2,742","2,794",54.64,52.80,56.48,"4,934","4,895","4,974"
VA,2020-08-29,"10,061","9,472","10,651",61.42,49.10,73.75,"16,380","15,522","17,238"
VT,2020-08-29,325,296,355,58.13,38.39,77.88,560,508,612
WA,2020-08-29,"8,242","8,100","8,384",60.16,54.81,65.50,"9,447","9,223","9,671"
WV,2020-08-29,"3,757","3,757","3,757",66.13,66.13,66.13,"5,681","5,681","5,681"
RI,2020-08-30,"1,622","1,622","1,622",93.33,93.33,93.33,"1,738","1,738","1,738"
SC,2020-08-30,"6,825","6,825","6,825",75.09,75.09,75.09,"9,089","9,089","9,089"
SD,2020-08-30,"1,113","1,096","1,129",54.81,51.47,58.16,"2,015","1,981","2,050"
TN,2020-08-30,"10,265","10,256","10,274",64.52,64.52,64.52,"16,462","16,462","16,462"
TX,2020-08-30,"40,760","40,109","41,411",71.77,70.21,73.33,"56,815","56,143","57,487"
UT,2020-08-30,"2,458","2,429","2,488",48.35,46.19,50.51,"4,935","4,889","4,981"
VA,2020-08-30,"9,768","9,237","10,298",59.80,48.73,70.87,"16,334","15,573","17,095"
VT,2020-08-30,326,298,353,57.93,39.37,76.49,562,512,612
WA,2020-08-30,"7,992","7,967","8,017",58.99,58.08,59.91,"9,384","9,348","9,421"
WV,2020-08-30,"3,579","3,579","3,579",63.03,63.03,63.03,"5,678","5,678","5,678"
RI,2020-08-31,"1,619","1,619","1,619",95.63,95.63,95.63,"1,693","1,693","1,693"
SC,2020-08-31,"6,984","6,960","7,009",76.26,75.49,77.04,"9,158","9,134","9,183"
SD,2020-08-31,"1,149","1,142","1,155",56.53,53.87,59.19,"2,020","1,986","2,054"
TN,2020-08-31,"10,441","10,434","10,447",65.62,65.62,65.62,"16,463","16,463","16,463"
TX,2020-08-31,"40,017","39,429","40,606",71.30,70.71,71.89,"56,083","55,451","56,715"
UT,2020-08-31,"2,552","2,532","2,571",50.13,48.72,51.54,"4,954","4,924","4,984"
VA,2020-08-31,"10,079","10,079","10,079",61.69,61.69,61.69,"16,338","16,298","16,378"
VT,2020-08-31,313,300,326,55.62,47.23,64.02,562,541,583
WA,2020-08-31,"7,793","7,769","7,816",56.58,55.74,57.43,"9,430","9,397","9,463"
WV,2020-08-31,"3,705","3,705","3,705",65.06,65.06,65.06,"5,695","5,695","5,695"
RI,2020-09-01,"1,715","1,715","1,715",97.83,97.83,97.83,"1,753","1,753","1,753"
SC,2020-09-01,"7,386","7,386","7,386",80.71,80.71,80.71,"9,151","9,151","9,151"
SD,2020-09-01,"1,238","1,232","1,244",60.47,58.32,62.63,"2,029","2,003","2,055"
TN,2020-09-01,"10,747","10,747","10,747",67.54,67.54,67.54,"16,465","16,465","16,465"
TX,2020-09-01,"42,221","41,639","42,802",73.33,72.77,73.89,"57,537","56,911","58,162"
UT,2020-09-01,"2,802","2,793","2,811",55.25,54.68,55.82,"4,950","4,941","4,959"
VA,2020-09-01,"10,090","9,716","10,463",61.58,53.31,69.85,"16,384","15,769","17,000"
VT,2020-09-01,348,337,358,62.79,55.42,70.16,540,517,562
WA,2020-09-01,"8,154","8,137","8,172",59.96,59.35,60.56,"9,421","9,398","9,444"
WV,2020-09-01,"3,833","3,833","3,833",67.15,67.15,67.15,"5,708","5,708","5,708"
RI,2020-09-02,"1,729","1,729","1,729",99.48,99.48,99.48,"1,738","1,738","1,738"
SC,2020-09-02,"7,648","7,561","7,735",83.20,80.18,86.23,"9,192","9,081","9,303"
SD,2020-09-02,"1,288","1,278","1,298",62.93,60.25,65.60,"2,031","2,001","2,061"
TN,2020-09-02,"11,032","10,733","11,331",70.50,70.50,70.50,"16,202","16,202","16,202"
TX,2020-09-02,"44,745","44,169","45,321",74.70,73.14,76.25,"59,842","59,217","60,466"
UT,2020-09-02,"2,830","2,813","2,846",55.54,54.44,56.64,"4,950","4,928","4,973"
VA,2020-09-02,"10,266","10,237","10,295",64.11,61.34,66.88,"16,013","15,740","16,286"
VT,2020-09-02,343,329,358,60.59,53.25,67.94,567,554,580
WA,2020-09-02,"8,415","8,399","8,431",62.10,61.45,62.75,"9,441","9,411","9,471"
WV,2020-09-02,"3,916","3,916","3,916",68.69,68.69,68.69,"5,701","5,701","5,701"
RI,2020-09-03,"1,586","1,519","1,652",91.38,91.38,91.38,"1,735","1,735","1,735"
SC,2020-09-03,"7,534","7,534","7,534",81.96,81.96,81.96,"9,192","9,192","9,192"
SD,2020-09-03,"1,266","1,259","1,272",62.43,60.41,64.46,"2,008","1,984","2,032"
TN,2020-09-03,"11,096","11,096","11,096",71.71,71.71,71.71,"16,026","15,933","16,119"
TX,2020-09-03,"44,254","43,642","44,866",74.51,72.64,76.39,"59,329","58,666","59,991"
UT,2020-09-03,"2,926","2,914","2,938",59.08,58.33,59.82,"4,819","4,807","4,831"
VA,2020-09-03,"10,027","9,972","10,082",64.32,62.93,65.70,"15,590","15,486","15,694"
VT,2020-09-03,363,349,377,63.59,56.36,70.83,570,558,583
WA,2020-09-03,"8,499","8,491","8,508",62.17,61.73,62.62,"9,455","9,432","9,478"
WV,2020-09-03,"3,981","3,981","3,981",69.83,69.83,69.83,"5,701","5,701","5,701"
RI,2020-09-04,"1,738","1,738","1,738",97.53,97.53,97.53,"1,782","1,782","1,782"
SC,2020-09-04,"7,433","7,433","7,433",80.94,80.94,80.94,"9,183","9,183","9,183"
SD,2020-09-04,"1,215","1,105","1,325",60.29,42.87,77.70,"1,999","1,869","2,129"
TN,2020-09-04,"10,967","10,967","10,967",70.78,70.78,70.78,"16,048","16,048","16,048"
TX,2020-09-04,"43,537","42,968","44,106",73.85,72.33,75.37,"58,892","58,272","59,512"
UT,2020-09-04,"2,843","2,831","2,855",56.93,56.14,57.71,"4,843","4,831","4,855"
VA,2020-09-04,"9,732","9,679","9,784",62.34,61.03,63.65,"15,523","15,416","15,630"
VT,2020-09-04,348,334,362,60.64,53.38,67.89,574,562,587
WA,2020-09-04,"8,327","8,294","8,360",61.01,59.57,62.45,"9,417","9,350","9,485"
WV,2020-09-04,"3,875","3,875","3,875",67.97,67.97,67.97,"5,701","5,701","5,701"
RI,2020-09-05,"1,681","1,681","1,681",96.11,96.11,96.11,"1,749","1,749","1,749"
SC,2020-09-05,"7,036","7,036","7,036",76.95,76.95,76.95,"9,144","9,144","9,144"
SD,2020-09-05,"1,158","1,139","1,177",57.57,54.02,61.12,"1,994","1,960","2,027"
TN,2020-09-05,"10,357","10,357","10,357",67.05,67.05,67.05,"15,999","15,999","15,999"
TX,2020-09-05,"42,653","42,076","43,230",72.07,70.59,73.55,"59,120","58,489","59,751"
UT,2020-09-05,"2,732","2,710","2,755",55.29,53.73,56.86,"4,822","4,792","4,853"
VA,2020-09-05,"9,472","8,909","10,035",60.85,48.40,73.30,"15,478","14,658","16,298"
VT,2020-09-05,322,307,336,53.42,46.36,60.48,602,590,614
WA,2020-09-05,"8,149","8,024","8,274",59.47,54.75,64.19,"9,423","9,226","9,620"
WV,2020-09-05,"3,706","3,706","3,706",65.05,65.05,65.05,"5,697","5,697","5,697"
RI,2020-09-06,"1,600","1,600","1,600",93.24,93.24,93.24,"1,716","1,716","1,716"
SC,2020-09-06,"6,731","6,731","6,731",74.11,74.11,74.11,"9,083","9,083","9,083"
SD,2020-09-06,"1,163","1,051","1,276",57.17,39.30,75.05,"2,012","1,878","2,146"
TN,2020-09-06,"10,053","10,053","10,053",65.25,65.25,65.25,"15,959","15,959","15,959"
TX,2020-09-06,"40,348","39,729","40,968",70.06,68.37,71.76,"57,522","56,849","58,196"
UT,2020-09-06,"2,614","2,587","2,640",52.69,50.85,54.53,"4,829","4,793","4,865"
VA,2020-09-06,"9,235","8,640","9,829",59.25,46.14,72.35,"15,496","14,638","16,354"
VT,2020-09-06,316,307,325,52.34,47.34,57.34,604,592,615
WA,2020-09-06,"7,841","7,666","8,017",57.50,51.00,63.99,"9,407","9,144","9,670"
WV,2020-09-06,"3,494","3,494","3,494",61.49,61.49,61.49,"5,682","5,682","5,682"
RI,2020-09-07,"1,578","1,578","1,578",92.17,92.17,92.17,"1,712","1,712","1,712"
SC,2020-09-07,"6,690","6,684","6,695",73.71,73.45,73.97,"9,075","9,064","9,086"
SD,2020-09-07,"1,110","1,088","1,131",55.03,51.21,58.85,"2,004","1,971","2,037"
TN,2020-09-07,"10,092","10,092","10,092",65.30,65.30,65.30,"16,007","16,007","16,007"
TX,2020-09-07,"39,618","39,015","40,221",69.63,68.28,70.98,"56,833","56,163","57,504"
UT,2020-09-07,"2,544","2,520","2,567",51.28,49.63,52.92,"4,830","4,799","4,860"
VA,2020-09-07,"9,118","8,822","9,414",58.60,52.22,64.99,"15,466","15,064","15,869"
VT,2020-09-07,325,311,339,53.85,46.97,60.73,604,593,614
WA,2020-09-07,"7,631","7,507","7,755",56.39,51.73,61.06,"9,386","9,195","9,577"
WV,2020-09-07,"3,536","3,536","3,536",62.36,62.36,62.36,"5,670","5,670","5,670"
RI,2020-09-08,"1,622","1,538","1,706",93.27,93.27,93.27,"1,739","1,739","1,739"
SC,2020-09-08,"6,892","6,887","6,896",75.43,75.19,75.67,"9,136","9,125","9,147"
SD,2020-09-08,"1,163","1,150","1,177",57.26,55.21,59.31,"2,019","2,005","2,033"
TN,2020-09-08,"10,489","10,489","10,489",67.54,67.54,67.54,"16,082","16,082","16,082"
TX,2020-09-08,"39,853","39,241","40,464",70.23,69.04,71.42,"56,682","55,998","57,367"
UT,2020-09-08,"2,516","2,500","2,531",51.36,51.36,51.36,"4,791","4,777","4,805"
VA,2020-09-08,"9,318","9,318","9,318",59.75,59.75,59.75,"15,504","15,456","15,552"
VT,2020-09-08,333,321,345,55.94,50.15,61.74,595,586,604
WA,2020-09-08,"7,782","7,766","7,798",57.46,56.84,58.08,"9,385","9,358","9,413"
WV,2020-09-08,"3,584","3,582","3,586",62.98,62.98,62.98,"5,691","5,691","5,691"
RI,2020-09-09,"1,666","1,629","1,703",96.64,89.67,103.61,"1,724","1,676","1,772"
SC,2020-09-09,"7,471","7,471","7,471",81.26,81.26,81.26,"9,194","9,194","9,194"
SD,2020-09-09,"1,204","1,189","1,219",60.02,55.94,64.10,"1,991","1,945","2,037"
TN,2020-09-09,"11,031","11,031","11,031",71.02,71.02,71.02,"16,086","16,086","16,086"
TX,2020-09-09,"41,077","39,672","42,482",68.51,61.61,75.41,"59,891","58,122","61,660"
UT,2020-09-09,"2,743","2,724","2,762",55.85,54.89,56.82,"4,809","4,782","4,836"
VA,2020-09-09,"9,937","9,920","9,954",64.17,63.83,64.51,"15,401","15,349","15,453"
VT,2020-09-09,345,345,345,60.53,60.53,60.53,570,570,570
WA,2020-09-09,"8,290","8,276","8,304",60.76,60.26,61.25,"9,413","9,392","9,434"
WV,2020-09-09,"3,809","3,809","3,809",66.93,66.93,66.93,"5,691","5,691","5,691"
WI,2020-08-10,"6,900","6,820","6,980",58.32,57.25,59.39,"11,758","11,557","11,959"
WY,2020-08-10,580,560,600,33.60,27.05,40.15,"1,726","1,650","1,802"
WI,2020-08-11,"7,230","7,123","7,336",61.12,58.71,63.52,"11,750","11,517","11,984"
WY,2020-08-11,586,562,609,33.94,27.12,40.75,"1,725","1,652","1,799"
WI,2020-08-12,"7,472","7,364","7,580",63.27,60.27,66.27,"11,935","11,733","12,138"
WY,2020-08-12,579,556,602,33.53,27.30,39.77,"1,727","1,664","1,790"
WI,2020-08-13,"7,444","7,253","7,634",63.22,58.22,68.22,"11,901","11,643","12,159"
WY,2020-08-13,635,617,653,36.72,33.09,40.35,"1,729","1,716","1,742"
WI,2020-08-14,"7,305","7,174","7,436",62.01,58.20,65.83,"11,907","11,667","12,148"
WY,2020-08-14,669,650,688,37.10,33.22,40.97,"1,804","1,779","1,829"
WI,2020-08-15,"7,140","6,912","7,369",59.97,53.31,66.62,"11,908","11,566","12,249"
WY,2020-08-15,658,566,749,38.03,15.00,61.05,"1,730","1,515","1,944"
WI,2020-08-16,"6,857","6,684","7,029",57.70,52.28,63.11,"11,885","11,584","12,185"
WY,2020-08-16,604,511,697,36.46,12.17,60.74,"1,657","1,443","1,871"
WI,2020-08-17,"6,839","6,651","7,027",57.50,52.31,62.68,"11,895","11,653","12,136"
WY,2020-08-17,609,520,698,35.11,12.99,57.23,"1,734","1,532","1,936"
WI,2020-08-18,"7,451","7,310","7,593",62.48,58.31,66.66,"11,926","11,707","12,144"
WY,2020-08-18,610,521,700,35.32,12.78,57.86,"1,728","1,521","1,935"
WI,2020-08-19,"7,609","7,457","7,761",63.53,59.39,67.67,"11,977","11,779","12,176"
WY,2020-08-19,650,593,706,37.46,20.91,54.00,"1,734","1,555","1,913"
WI,2020-08-20,"7,527","7,363","7,690",61.84,57.67,66.01,"12,172","11,987","12,357"
WY,2020-08-20,668,610,726,38.52,21.84,55.21,"1,734","1,555","1,913"
WI,2020-08-21,"7,418","7,222","7,614",60.85,55.67,66.03,"12,191","11,947","12,436"
WY,2020-08-21,666,606,726,36.92,20.27,53.56,"1,804","1,619","1,989"
WI,2020-08-22,"7,200","7,075","7,325",59.71,55.75,63.67,"12,058","11,831","12,286"
WY,2020-08-22,552,490,615,40.09,34.56,45.63,"1,378","1,182","1,574"
WI,2020-08-23,"6,930","6,736","7,125",57.62,52.12,63.11,"12,028","11,753","12,304"
WY,2020-08-23,550,486,614,39.88,39.88,39.88,"1,379","1,181","1,577"
WI,2020-08-24,"6,971","6,933","7,010",57.44,56.22,58.67,"12,136","12,064","12,207"
WY,2020-08-24,540,474,606,37.14,37.14,37.14,"1,454","1,249","1,659"
WI,2020-08-25,"7,438","7,277","7,599",61.23,57.07,65.39,"12,147","11,960","12,333"
WY,2020-08-25,587,521,653,40.21,39.20,41.21,"1,460","1,255","1,665"
WI,2020-08-26,"7,576","7,381","7,771",62.62,57.52,67.71,"12,099","11,864","12,334"
WY,2020-08-26,592,525,658,42.80,39.98,45.62,"1,382","1,176","1,588"
WI,2020-08-27,"7,566","7,368","7,764",62.31,57.06,67.55,"12,143","11,895","12,391"
WY,2020-08-27,607,509,705,43.81,23.92,63.69,"1,385","1,145","1,625"
WI,2020-08-28,"7,406","7,239","7,573",61.06,56.73,65.39,"12,130","11,934","12,326"
WY,2020-08-28,597,488,707,41.07,18.02,64.12,"1,454","1,199","1,709"
WI,2020-08-29,"7,079","6,945","7,213",58.38,54.21,62.55,"12,125","11,887","12,363"
WY,2020-08-29,591,473,709,42.65,14.99,70.32,"1,385","1,104","1,666"
WI,2020-08-30,"6,860","6,637","7,084",56.69,50.32,63.06,"12,102","11,776","12,428"
WY,2020-08-30,586,463,710,40.86,12.82,68.90,"1,435","1,142","1,728"
WI,2020-08-31,"6,906","6,753","7,058",56.91,52.92,60.89,"12,134","11,958","12,310"
WY,2020-08-31,583,438,728,40.62,7.19,74.06,"1,435","1,119","1,751"
WI,2020-09-01,"7,363","7,310","7,415",60.65,59.09,62.20,"12,140","12,055","12,225"
WY,2020-09-01,563,441,684,39.06,14.12,63.99,"1,441","1,154","1,728"
WI,2020-09-02,"7,495","7,469","7,522",61.70,60.79,62.61,"12,148","12,092","12,204"
WY,2020-09-02,558,441,674,36.90,14.78,59.02,"1,511","1,230","1,792"
WI,2020-09-03,"7,607","7,450","7,764",62.81,58.73,66.90,"12,110","11,923","12,297"
WY,2020-09-03,563,452,674,37.39,18.88,55.91,"1,505","1,218","1,792"
WI,2020-09-04,"7,508","7,312","7,704",62.03,57.00,67.05,"12,105","11,883","12,327"
WY,2020-09-04,555,469,641,36.73,31.03,42.43,"1,511","1,245","1,777"
WI,2020-09-05,"7,084","6,853","7,316",58.54,52.32,64.75,"12,102","11,810","12,394"
WY,2020-09-05,544,457,631,36.00,29.60,42.41,"1,511","1,244","1,778"
WI,2020-09-06,"6,817","6,571","7,062",56.33,49.70,62.96,"12,101","11,792","12,410"
WY,2020-09-06,539,451,627,35.67,27.97,43.37,"1,511","1,242","1,780"
WI,2020-09-07,"6,777","6,527","7,028",56.08,49.24,62.92,"12,085","11,760","12,410"
WY,2020-09-07,538,451,625,35.61,28.81,42.40,"1,511","1,244","1,778"
WI,2020-09-08,"6,893","6,663","7,123",57.01,51.14,62.89,"12,090","11,847","12,333"
WY,2020-09-08,529,441,617,35.01,27.91,42.11,"1,511","1,243","1,779"
WI,2020-09-09,"7,546","7,316","7,776",62.36,56.33,68.40,"12,100","11,822","12,378"
WY,2020-09-09,520,431,609,34.62,26.27,42.97,"1,502","1,231","1,773"
