state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,reporting_cutoff_start,geocoded_state,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60_69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,all_pediatric_inpatient_bed_occupied,all_pediatric_inpatient_bed_occupied_coverage,all_pediatric_inpatient_beds,all_pediatric_inpatient_beds_coverage,previous_day_admission_pediatric_covid_confirmed_0_4,previous_day_admission_pediatric_covid_confirmed_0_4_coverage,previous_day_admission_pediatric_covid_confirmed_12_17,previous_day_admission_pediatric_covid_confirmed_12_17_coverage, previous_day_admission_pediatric_covid_confirmed_5_11,previous_day_admission_pediatric_covid_confirmed_5_11_coverage,previous_day_admission_pediatric_covid_confirmed_unknown,previous_day_admission_pediatric_covid_confirmed_unknown_coverage,staffed_icu_pediatric_patients_confirmed_covid,staffed_icu_pediatric_patients_confirmed_covid_coverage,staffed_pediatric_icu_bed_occupancy,staffed_pediatric_icu_bed_occupancy_coverage,total_staffed_pediatric_icu_beds,total_staffed_pediatric_icu_beds_coverage
KY,2,17,81,13,65,22,9,98,11222,100,8848,100,534,98,57,100,0,100,3,98,12,98,994,100,60,98,46,100,489,98,396,100,45,98,6,98,1216,100,0.788451256460524,100,8848,11222,0.061351102941176,98,534,8704,0.048273368287832,98,534,11062,0.051325919589393,98,60,1169,0.817434210526316,100,994,1216,2022/12/14,,0,93,1,78,2,77,2,78,7,77,13,79,17,79,14,80,1,79,1,95,3,77,2,77,10,66,18,79,36,80,19,78,22,79,111,100,0,23,17,24,88,0,0,0,49,100,67,100,0,20,1,20,388,4,20,100,330,98,366,98,1,96,2,75,0,74,0,98,0,98,60,98,73,98
MI,31,114,10,33,118,4,56,151,21433,155,17893,155,1344,151,204,155,2,155,10,151,2,151,1946,155,153,151,150,155,1298,151,1174,155,46,151,25,151,2367,155,0.834834134278916,155,17893,21433,0.075692723586393,151,1344,17756,0.063181647235803,151,1344,21272,0.065440547476476,151,153,2338,0.822137727080693,155,1946,2367,2022/12/14,,0,155,13,154,7,154,12,154,21,154,41,154,45,154,58,154,7,154,1,155,2,154,4,154,3,154,2,154,6,154,9,154,9,154,36,155,6,145,904,961,680,0,0,0,68,155,188,155,0,33,0,33,624,0,33,155,765,151,1054,151,6,151,2,150,1,150,1,151,6,151,160,151,210,151
TX,1,41,450,7,58,427,117,492,61622,492,49359,492,2529,492,410,492,9,492,22,492,74,492,5871,492,377,492,316,492,2407,492,2039,492,122,492,76,492,6569,492,0.800996397390542,492,49359,61622,0.051236856500334,492,2529,49359,0.041040537470384,492,2529,61622,0.057390774851576,492,377,6569,0.893743339929974,492,5871,6569,2022/12/14,,0,492,18,490,35,490,28,490,40,490,72,490,90,490,117,490,10,491,2,492,15,490,25,490,20,490,33,490,67,490,65,490,70,490,300,492,18,487,29,0,0,0,0,0,125,492,192,492,0,76,1,76,677,10,76,492,3597,492,4016,492,18,492,4,490,0,490,0,492,20,492,776,492,850,492
NC,21,73,23,16,89,12,30,113,20150,117,16698,117,1845,113,112,117,5,117,1,113,14,113,1811,117,219,113,96,117,1810,113,777,117,35,113,8,113,2131,117,0.828684863523573,117,16698,20150,0.111885991510006,113,1845,16490,0.092750854614921,113,1845,19892,0.105694980694981,113,219,2072,0.84983575786016,117,1811,2131,2022/12/14,,0,117,6,116,5,116,7,116,7,116,26,116,29,116,29,116,3,116,1,117,16,116,20,116,32,116,37,116,63,116,71,116,54,116,289,117,13,101,0,0,77,0,0,0,55,117,45,117,0,101,0,101,280,2,101,117,645,113,823,113,1,113,0,112,0,112,0,113,1,113,122,113,155,113
IA,0,19,99,2,74,42,8,116,6952,118,5046,118,275,116,74,118,0,118,1,116,12,116,417,118,21,116,22,118,264,116,262,118,11,116,9,116,546,118,0.725834292289988,118,5046,6952,0.055410034253476,116,275,4963,0.040105002187546,116,275,6857,0.039848197343454,116,21,527,0.763736263736264,118,417,546,2022/12/14,,0,111,3,99,5,98,4,98,3,97,6,98,20,99,18,100,15,99,0,117,2,95,3,96,0,96,1,96,9,96,4,96,4,96,23,118,1,55,487,0,878,0,0,0,20,118,57,118,0,19,0,19,226,3,19,118,286,116,365,116,1,116,0,94,0,94,0,116,1,116,46,116,68,116
WA,1,24,59,2,40,42,50,82,9984,82,8613,83,467,81,41,84,0,84,1,82,414,82,743,83,40,82,37,84,488,82,395,84,14,81,11,82,976,82,0.858673878205128,82,8573,9984,0.056353324484132,80,467,8287,0.04844398340249,79,467,9640,0.041884816753927,80,40,955,0.761270491803279,82,743,976,2022/12/14,,0,84,1,83,2,83,1,83,4,83,7,83,6,83,20,83,0,83,0,84,0,83,0,83,1,83,1,83,2,83,0,83,2,83,6,84,7,24,3,0,0,44,0,0,49,84,52,84,0,20,1,21,383,12,60,82,433,81,698,80,0,82,0,79,1,80,0,78,1,82,95,81,133,80
DC,0,1,13,0,13,1,19,13,3403,14,2813,14,263,13,20,14,9,14,4,13,0,13,283,14,30,13,28,14,246,13,209,14,17,13,12,13,332,14,0.826623567440494,14,2813,3403,0.097407407407407,13,263,2700,0.080354414909869,13,263,3273,0.096153846153846,13,30,312,0.852409638554217,14,283,332,2022/12/14,,0,14,0,14,1,14,1,14,1,14,4,14,6,14,7,14,0,14,0,14,4,14,18,14,10,14,8,14,22,14,11,14,12,14,76,14,1,13,356,76,264,27,0,0,8,14,4,14,0,1,0,1,34,1,1,14,302,13,334,13,3,13,0,13,1,13,0,13,4,13,64,13,77,13
PR,0,13,52,6,42,17,1,64,8958,65,5951,65,204,64,34,65,2,65,5,64,14,64,489,65,25,64,21,65,176,64,152,65,28,64,12,64,640,65,0.664322393391382,65,5951,8958,0.035154230570395,64,204,5803,0.023245214220602,64,204,8776,0.040783034257749,64,25,613,0.7640625,65,489,640,2022/12/14,,0,65,2,65,0,65,1,65,7,65,9,65,5,65,9,65,1,65,0,65,0,65,0,65,1,65,0,65,2,65,0,65,0,65,1,65,0,9,0,0,0,0,0,0,5,65,10,65,0,5,0,5,63,1,5,65,691,64,1296,64,4,64,0,64,1,64,0,64,0,64,54,64,121,64
AZ,0,25,67,1,58,33,8,90,15253,90,12178,92,1130,88,128,92,26,89,5,87,9,87,1259,90,116,90,102,90,1077,88,818,90,53,88,18,88,1775,92,0.796171245000984,90,12144,15253,0.094735077129443,88,1130,11928,0.075303212048514,88,1130,15006,0.067246376811594,90,116,1725,0.711701526286037,90,1259,1769,2022/12/14,,0,85,4,81,6,81,5,81,10,81,27,82,34,82,42,83,0,84,2,87,16,81,18,81,16,80,26,82,34,81,46,81,28,81,160,92,1,18,336,45,133,0,10,0,40,92,64,92,0,18,0,18,314,2,18,92,788,90,816,90,4,89,1,82,0,82,0,90,6,90,200,90,239,90
OH,0,43,156,8,69,122,35,195,26712,199,21910,199,1602,195,287,199,0,199,8,195,48,195,2828,199,222,195,199,199,1447,195,1314,199,155,195,36,195,3732,199,0.820230607966457,199,21910,26712,0.073838495575221,195,1602,21696,0.060658841347974,195,1602,26410,0.060655737704918,195,222,3660,0.757770632368703,199,2828,3732,2022/12/14,,2,199,6,198,12,198,23,198,27,198,54,198,76,198,85,198,2,198,2,199,5,198,4,198,3,198,3,198,13,198,7,198,9,198,46,199,1,41,738,0,453,0,0,0,113,199,154,199,0,41,0,41,695,6,41,199,1397,195,1856,195,5,195,0,192,3,194,0,195,5,195,409,195,552,195
VT,2,0,13,4,9,2,2,14,1189,15,832,15,46,14,12,15,0,15,1,14,2,14,82,15,4,14,4,15,44,14,45,15,2,14,1,14,97,15,0.699747687132044,15,832,1189,0.057285180572852,14,46,803,0.039792387543253,14,46,1156,0.043956043956044,14,4,91,0.845360824742268,15,82,97,2022/12/14,,0,13,0,11,0,11,0,11,0,11,3,12,3,13,6,12,0,13,0,15,0,11,0,11,0,11,0,11,2,11,0,11,4,11,6,15,0,3,12,0,0,0,0,0,5,15,8,15,0,2,0,2,42,0,2,15,27,14,49,14,1,14,0,10,0,10,0,14,0,14,3,14,4,14
LA,1,38,192,11,123,97,10,146,13618,231,9395,231,247,147,39,150,4,150,2,147,0,147,1133,231,46,147,46,150,242,147,236,150,5,147,3,147,1484,231,0.689895726244676,231,9395,13618,0.030444964871194,147,247,8113,0.02088618298664,147,247,11826,0.034901365705615,147,46,1318,0.763477088948787,231,1133,1484,2022/12/14,,0,140,1,138,1,138,1,138,2,138,10,139,12,139,10,139,1,139,0,141,0,138,0,138,2,138,0,138,2,138,1,138,0,138,9,150,0,44,1821,50,530,0,0,0,18,150,22,150,0,42,0,42,116,1,42,150,331,147,641,147,1,138,1,135,0,135,0,147,1,147,148,147,223,147
WI,25,94,21,16,107,17,15,137,11570,140,8928,140,652,137,103,140,0,140,8,137,4,137,993,140,96,137,97,140,630,137,611,140,22,137,8,137,1247,140,0.771650821089023,140,8928,11570,0.074565416285453,137,652,8744,0.057343887423043,137,652,11370,0.07914262159934,137,96,1213,0.796311146752205,140,993,1247,2022/12/14,,0,140,4,140,7,140,8,140,10,140,18,140,22,140,30,140,4,140,0,140,0,140,5,140,1,140,6,140,12,140,17,140,8,140,49,140,1,31,540,202,0,0,0,0,53,140,54,140,0,28,0,28,325,6,28,140,417,137,563,137,3,137,1,137,2,137,2,137,2,137,92,137,110,137
KS,10,31,88,23,94,12,5,126,7859,129,5055,129,254,126,43,129,27,129,0,126,0,126,613,129,49,126,51,129,251,126,245,129,3,126,1,126,799,129,0.643211604529838,129,5055,7859,0.050678371907422,126,254,5012,0.0325891711573,126,254,7794,0.062740076824584,126,49,781,0.76720901126408,129,613,799,2022/12/14,,0,126,1,106,1,105,3,104,0,105,9,107,18,106,9,107,2,114,2,126,1,105,5,105,4,105,8,106,11,106,11,106,11,106,26,129,0,37,473,150,361,1,10,0,26,129,45,129,0,35,0,35,189,2,35,129,185,126,276,126,0,124,0,101,0,102,0,126,0,126,40,126,58,126
NJ,8,72,13,7,77,9,21,92,24363,93,17656,93,1523,92,234,93,1,93,5,92,2,92,1341,93,156,92,151,93,1490,92,1448,93,33,92,5,92,2890,93,0.724705496039076,93,17656,24363,0.086259628454916,92,1523,17656,0.062512826827566,92,1523,24363,0.053979238754325,92,156,2890,0.46401384083045,93,1341,2890,2022/12/14,,1,92,8,92,17,92,10,93,21,92,36,92,53,92,86,92,2,92,0,92,4,92,4,92,2,93,12,92,12,92,14,92,12,92,61,93,12,90,1256,209,1060,0,0,0,77,93,92,93,1,85,6,90,462,23,90,93,554,92,844,92,2,91,2,91,0,91,1,92,3,92,105,92,136,92
HI,0,7,17,3,17,4,0,24,2470,24,1908,24,69,24,10,24,0,24,4,24,1,24,143,24,10,24,10,24,66,24,64,24,3,24,2,24,209,24,0.77246963562753,24,1908,2470,0.036163522012579,24,69,1908,0.027935222672065,24,69,2470,0.047846889952153,24,10,209,0.68421052631579,24,143,209,2022/12/14,,0,22,0,20,0,20,1,20,2,21,0,20,1,20,3,21,3,22,0,23,0,20,0,20,0,20,0,20,1,20,2,20,0,20,3,24,0,9,162,0,0,0,0,15,2,24,3,24,0,9,0,9,13,0,9,24,85,24,111,24,1,23,1,20,2,20,1,24,0,24,12,24,27,24
TN,3,35,74,23,31,58,20,109,19588,112,14878,111,751,109,91,112,2,112,4,109,0,109,1772,110,92,109,87,112,733,109,684,112,18,109,15,109,2397,112,0.763522528995176,111,14878,19486,0.051325861126299,108,751,14632,0.038962386511025,109,751,19275,0.039775183744055,109,92,2313,0.745477492637779,110,1772,2377,2022/12/14,,0,112,4,112,2,112,5,112,7,112,20,112,31,112,17,112,5,112,1,112,2,112,7,112,2,112,6,112,9,112,10,112,2,112,37,112,3,40,7,0,0,0,0,0,43,112,28,112,0,38,2,38,279,6,38,112,797,109,1000,109,2,109,2,109,0,109,0,109,4,109,133,109,166,109
MT,5,44,14,6,52,5,3,62,2632,63,1836,63,72,62,20,63,0,63,0,62,1,62,154,63,10,62,8,63,69,62,71,63,3,62,3,62,218,63,0.697568389057751,63,1836,2632,0.039647577092511,62,72,1816,0.027660391855551,62,72,2603,0.047169811320755,62,10,212,0.706422018348624,63,154,218,2022/12/14,,1,63,0,59,0,58,2,58,1,58,4,58,4,58,8,59,0,60,0,63,2,59,0,58,4,58,1,57,3,58,1,58,6,59,17,63,0,49,0,6,6,0,0,0,6,63,16,63,0,6,0,6,51,1,6,63,76,62,102,62,0,62,0,57,0,58,0,62,0,62,8,62,30,62
MN,0,1,128,8,76,45,27,128,9616,129,8281,129,649,128,77,129,0,129,3,128,1,128,699,129,62,128,57,129,625,128,581,129,24,128,18,128,868,129,0.861168885191348,129,8281,9616,0.079563565036165,128,649,8157,0.068611904006766,128,649,9459,0.073546856465006,128,62,843,0.805299539170507,129,699,868,2022/12/14,,0,129,3,129,7,129,6,129,3,129,16,129,17,129,25,129,0,128,0,129,3,129,3,129,0,129,3,129,1,129,5,129,4,129,19,129,0,1,522,0,176,0,0,0,44,129,36,129,0,1,0,1,217,0,1,129,530,128,626,128,3,128,0,128,0,128,0,128,2,128,103,128,125,128
DE,1,3,6,4,5,1,4,9,5439,10,4167,10,365,9,40,10,0,10,2,9,5,9,247,10,14,9,15,10,351,9,258,10,14,9,7,9,344,10,0.766133480419195,10,4167,5439,0.088249516441006,9,365,4136,0.067555062002591,9,365,5403,0.041420118343195,9,14,338,0.718023255813954,10,247,344,2022/12/14,,0,10,0,10,1,9,1,9,2,9,7,9,19,9,10,9,0,10,0,10,3,10,1,10,4,9,1,9,6,9,5,9,7,9,27,10,0,3,127,0,50,0,0,0,1,10,3,10,0,3,0,3,20,0,3,10,216,9,258,9,0,9,2,9,0,9,0,9,1,9,56,9,76,9
OK,4,22,108,23,99,12,5,132,8465,134,6356,134,332,132,61,134,0,134,1,132,0,132,683,134,53,132,46,134,309,132,257,134,23,132,21,132,818,134,0.750856467808624,134,6356,8465,0.053393374075265,132,332,6218,0.039937447371587,132,332,8313,0.067258883248731,132,53,788,0.834963325183374,134,683,818,2022/12/14,,0,134,4,128,1,128,3,128,8,128,17,127,12,128,11,128,5,131,0,134,5,127,4,126,3,127,4,127,16,126,15,127,11,127,58,134,0,36,224,61,26,0,0,0,41,134,92,134,0,30,0,30,220,10,30,134,522,132,591,132,0,132,1,122,0,123,0,122,6,132,53,132,53,132
NH,3,1,22,3,5,18,4,26,2521,26,2117,26,114,26,16,26,0,26,0,26,1,26,193,26,15,26,14,26,112,26,107,26,2,26,1,26,218,26,0.839746132487108,26,2117,2521,0.05384978743505,26,114,2117,0.045220150733836,26,114,2521,0.068807339449541,26,15,218,0.885321100917431,26,193,218,2022/12/14,,0,26,1,26,0,26,1,26,0,26,2,26,4,26,8,26,0,26,0,26,0,26,1,26,0,26,0,26,0,26,3,26,2,26,6,26,0,7,276,0,0,0,0,0,5,26,9,26,0,7,0,7,53,0,7,26,40,26,72,26,0,26,0,26,0,26,0,26,0,26,9,26,17,26
WV,0,4,51,22,29,4,13,51,6089,55,4728,55,219,51,41,55,0,55,7,51,11,51,477,55,21,51,24,55,202,51,202,55,17,51,17,51,598,55,0.776482180982099,55,4728,6089,0.046854942233633,51,219,4674,0.036493917680387,51,219,6001,0.037102473498233,51,21,566,0.797658862876254,55,477,598,2022/12/14,,0,55,3,55,0,55,1,55,2,55,9,55,15,55,11,55,0,55,0,55,3,55,1,55,3,55,4,55,5,55,12,55,4,55,32,55,0,4,0,0,0,0,0,0,50,55,29,55,0,4,0,4,208,0,4,55,807,51,1373,51,5,51,2,51,0,51,0,4,10,51,191,51,306,51
MA,0,0,80,15,64,1,74,79,16729,80,14502,80,924,79,149,80,0,80,5,79,5,79,973,80,104,79,93,80,896,79,809,80,28,79,20,79,1218,80,0.866877876740989,80,14502,16729,0.064220183486239,79,924,14388,0.055669357753946,79,924,16598,0.087175188600168,79,104,1193,0.798850574712644,80,973,1218,2022/12/14,,1,80,6,80,11,80,8,80,17,80,21,80,37,80,48,80,0,80,0,80,5,80,7,80,5,80,9,80,15,80,15,80,35,80,91,80,0,78,0,,0,0,,0,38,80,106,80,0,46,0,46,426,0,46,80,883,79,1177,79,3,79,1,79,1,79,0,79,2,79,166,79,188,79
CA,7,76,286,101,214,54,85,361,61784,369,50524,369,4926,361,705,369,5,357,17,360,21,359,5217,369,591,361,545,369,4789,361,4279,369,137,361,113,361,6621,369,0.817752168846303,369,50524,61784,0.098753057215027,361,4926,49882,0.080707790611944,361,4926,61035,0.091599504029758,361,591,6452,0.787947439963752,369,5217,6621,2022/12/14,,6,367,39,362,54,361,43,361,73,361,100,361,180,360,209,360,9,364,4,367,35,361,34,361,23,361,44,361,73,361,78,359,71,360,358,369,4,82,1000,175,18,0,0,0,205,368,209,367,0,52,1,294,1376,82,295,368,2815,360,3721,361,12,359,1,340,4,353,0,359,20,360,774,360,1010,360
VI,0,1,0,0,1,0,0,1,112,1,77,1,2,1,0,1,0,1,1,1,0,1,8,1,0,1,0,1,1,1,1,1,1,1,1,1,8,1,0.6875,1,77,112,0.025974025974026,1,2,77,0.017857142857143,1,2,112,0,1,0,8,1,1,8,8,2022/12/14,,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,1,,0,,,,,,,0,1,0,1,,0,,0,0,,0,1,9,1,8,1,0,1,,0,,0,1,1,0,1,0,1,0,1
IN,9,109,17,8,112,15,2,133,14774,135,11131,135,721,132,130,135,25,135,2,133,9,132,1437,135,103,133,102,135,707,133,637,135,18,132,15,133,1861,135,0.753418167050223,135,11131,14774,0.065408690918988,132,721,11023,0.049326127112267,132,721,14617,0.056469298245614,133,103,1824,0.772165502418055,135,1437,1861,2022/12/14,,0,134,7,132,5,131,6,131,15,131,26,131,37,131,30,131,4,133,0,133,6,132,0,131,2,131,6,131,19,131,13,131,11,131,80,135,5,114,318,559,619,0,0,0,97,135,113,135,1,112,2,112,502,9,112,135,424,132,763,132,1,131,1,129,0,130,0,133,3,132,91,132,168,132
