state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NM,2020-07-29,150,132,167,6.52,-6.85,19.90,"2,292","1,753","2,830"
NM,2020-07-30,157,133,181,6.12,-6.67,18.91,"2,566","2,029","3,104"
NM,2020-07-31,163,137,189,5.66,-5.81,17.13,"2,882","2,364","3,400"
NM,2020-08-01,159,130,188,5.47,-6.30,17.24,"2,912","2,407","3,418"
NM,2020-08-02,162,134,189,5.56,-5.77,16.89,"2,910","2,420","3,400"
NM,2020-08-03,162,137,187,5.56,-4.78,15.90,"2,906","2,456","3,357"
NM,2020-08-04,157,141,174,5.41,-2.45,13.28,"2,906","2,524","3,287"
NM,2020-08-05,164,152,176,5.63,1.04,10.22,"2,913","2,735","3,092"
NM,2020-08-06,164,155,174,5.64,1.79,9.49,"2,916","2,757","3,076"
NM,2020-08-07,158,157,160,5.43,4.66,6.19,"2,914","2,876","2,951"
NM,2020-08-08,149,145,154,5.07,2.86,7.29,"2,944","2,835","3,054"
NM,2020-08-09,146,139,154,4.96,1.67,8.24,"2,954","2,804","3,104"
NM,2020-08-10,149,140,158,5.03,1.58,8.48,"2,960","2,809","3,110"
NM,2020-08-11,138,130,147,4.67,1.36,7.97,"2,964","2,831","3,098"
NM,2020-08-12,137,130,144,4.61,1.95,7.26,"2,979","2,868","3,090"
NM,2020-08-13,135,129,141,4.49,2.17,6.80,"3,003","2,901","3,105"
NM,2020-08-14,139,130,149,4.88,1.57,8.19,"2,849","2,761","2,937"
NM,2020-08-15,126,118,135,4.47,1.58,7.35,"2,825","2,781","2,869"
NM,2020-08-16,127,126,129,4.23,3.63,4.82,"3,011","2,986","3,036"
NM,2020-08-17,113,104,122,3.75,0.39,7.10,"3,021","2,922","3,120"
NM,2020-08-18,112,107,118,3.73,1.51,5.94,"3,017","2,936","3,098"
NM,2020-08-19,132,125,140,4.44,1.77,7.10,"2,985","2,883","3,087"
NM,2020-08-20,110,102,118,3.69,0.68,6.69,"2,984","2,876","3,092"
NM,2020-08-21,100,92,108,3.35,0.20,6.50,"2,983","2,874","3,092"
NM,2020-08-22,108,96,121,3.64,-1.31,8.60,"2,978","2,819","3,136"
NM,2020-08-23,104,96,112,3.49,0.10,6.89,"2,977","2,858","3,097"
NM,2020-08-24,104,92,117,3.49,-1.35,8.34,"2,991","2,841","3,142"
NM,2020-08-25,103,95,111,3.62,0.11,7.14,"2,842","2,722","2,962"
NM,2020-08-26,104,95,113,3.65,0.03,7.28,"2,846","2,726","2,966"
NM,2020-08-27,101,88,114,3.55,-1.56,8.65,"2,848","2,702","2,994"
NY,2020-07-28,"2,208","2,183","2,233",4.92,4.26,5.57,"44,909","44,478","45,340"
NY,2020-07-29,"2,171","2,121","2,221",5.00,3.84,6.15,"43,456","42,935","43,977"
NY,2020-07-30,"1,924","1,897","1,950",4.25,3.54,4.97,"45,217","44,727","45,706"
NY,2020-07-31,"2,105","2,060","2,151",4.83,3.85,5.82,"43,546","43,305","43,787"
NY,2020-08-01,"2,009","1,978","2,041",4.62,3.84,5.41,"43,480","43,081","43,878"
NY,2020-08-02,"1,995","1,966","2,025",4.61,3.85,5.36,"43,313","42,909","43,717"
NY,2020-08-03,"1,918","1,866","1,970",4.41,3.21,5.61,"43,526","43,161","43,890"
NY,2020-08-04,"2,078","2,016","2,139",4.76,3.09,6.43,"43,662","42,596","44,727"
NY,2020-08-05,"2,006","1,987","2,025",4.58,3.71,5.45,"43,804","43,014","44,594"
NY,2020-08-06,"1,958","1,955","1,961",4.46,3.42,5.49,"43,950","42,875","45,025"
NY,2020-08-07,"1,963","1,943","1,984",4.46,3.09,5.83,"44,005","42,651","45,359"
NY,2020-08-08,"1,878","1,853","1,903",4.30,3.06,5.54,"43,676","42,513","44,839"
NY,2020-08-09,"1,777","1,755","1,799",4.08,2.85,5.31,"43,543","42,333","44,753"
NY,2020-08-10,"1,798","1,780","1,816",4.10,2.91,5.29,"43,844","42,631","45,057"
NY,2020-08-11,"2,009","2,005","2,013",4.56,3.40,5.73,"44,019","42,825","45,214"
NY,2020-08-12,"2,004","1,986","2,021",4.66,3.37,5.95,"42,980","41,747","44,212"
NY,2020-08-13,"2,007","1,983","2,031",4.72,3.35,6.09,"42,555","41,310","43,800"
NY,2020-08-14,"1,831","1,821","1,841",4.31,3.06,5.55,"42,486","41,233","43,740"
NY,2020-08-15,"1,858","1,835","1,880",4.40,2.96,5.84,"42,225","40,870","43,580"
NY,2020-08-16,"1,871","1,849","1,894",4.41,2.98,5.85,"42,389","41,040","43,739"
NY,2020-08-17,"1,885","1,875","1,894",4.44,3.09,5.80,"42,424","41,078","43,769"
NY,2020-08-18,"1,971","1,952","1,990",4.66,3.21,6.10,"42,338","40,978","43,697"
NY,2020-08-19,"1,982","1,956","2,009",4.68,3.19,6.18,"42,327","40,981","43,673"
NY,2020-08-20,"1,777","1,772","1,781",4.18,2.90,5.45,"42,551","41,225","43,877"
NY,2020-08-21,"1,676","1,650","1,702",3.94,2.55,5.33,"42,543","41,202","43,884"
NY,2020-08-22,"1,621","1,592","1,650",3.82,2.33,5.32,"42,413","40,976","43,849"
NY,2020-08-23,"1,664","1,603","1,725",3.95,1.73,6.16,"42,173","40,407","43,940"
NY,2020-08-24,"1,726","1,709","1,743",4.09,2.60,5.57,"42,226","40,732","43,720"
NY,2020-08-25,"1,860","1,841","1,878",4.37,2.85,5.88,"42,565","41,083","44,046"
NY,2020-08-26,"1,838","1,828","1,847",4.32,2.85,5.80,"42,491","41,003","43,979"
NY,2020-08-27,"1,784","1,779","1,789",4.22,2.78,5.65,"42,291","40,817","43,765"
PR,2020-07-28,592,552,632,7.26,1.77,12.76,"8,151","7,534","8,768"
PR,2020-07-29,608,603,613,7.32,5.81,8.82,"8,311","8,092","8,530"
PR,2020-07-30,578,575,581,6.93,5.56,8.30,"8,344","8,131","8,556"
PR,2020-07-31,640,624,655,7.92,6.11,9.73,"8,072","7,897","8,247"
PR,2020-08-01,618,611,626,7.56,6.47,8.66,"8,180","8,046","8,314"
PR,2020-08-02,596,592,600,7.49,6.46,8.52,"7,956","7,814","8,099"
PR,2020-08-03,613,561,665,7.60,2.73,12.47,"8,070","7,865","8,275"
PR,2020-08-04,572,563,581,7.13,5.52,8.73,"8,028","7,822","8,234"
PR,2020-08-05,577,573,581,7.07,5.74,8.40,"8,157","7,963","8,352"
PR,2020-08-06,551,547,555,6.86,5.60,8.12,"8,036","7,853","8,219"
PR,2020-08-07,546,542,549,6.66,5.64,7.68,"8,194","8,040","8,349"
PR,2020-08-08,534,527,540,6.74,5.56,7.91,"7,918","7,765","8,071"
PR,2020-08-09,479,470,488,6.02,4.54,7.50,"7,956","7,763","8,148"
PR,2020-08-10,476,473,479,6.20,5.18,7.22,"7,675","7,527","7,823"
PR,2020-08-11,556,547,564,6.90,4.91,8.89,"8,046","7,771","8,322"
PR,2020-08-12,577,574,580,7.04,5.63,8.46,"8,192","7,978","8,406"
PR,2020-08-13,553,548,558,6.74,5.46,8.03,"8,203","8,013","8,393"
PR,2020-08-14,586,583,589,6.91,4.97,8.86,"8,479","8,169","8,789"
PR,2020-08-15,559,551,567,6.60,5.03,8.16,"8,476","8,248","8,704"
PR,2020-08-16,460,457,464,5.51,4.66,6.37,"8,351","8,214","8,489"
PR,2020-08-17,464,462,467,5.79,5.12,6.46,"8,023","7,917","8,129"
PR,2020-08-18,530,526,535,6.44,5.43,7.45,"8,230","8,083","8,378"
PR,2020-08-19,539,538,541,6.39,5.26,7.53,"8,436","8,248","8,624"
PR,2020-08-20,569,558,580,6.90,5.53,8.27,"8,246","8,098","8,394"
PR,2020-08-21,600,600,600,7.06,5.84,8.28,"8,502","8,307","8,697"
PR,2020-08-22,586,577,594,6.71,5.40,8.01,"8,732","8,548","8,916"
PR,2020-08-23,557,551,563,6.45,5.27,7.62,"8,641","8,463","8,819"
PR,2020-08-24,498,486,511,5.83,4.03,7.62,"8,554","8,319","8,790"
PR,2020-08-25,541,541,541,6.38,5.02,7.75,"8,478","8,249","8,706"
PR,2020-08-26,551,549,553,6.80,5.32,8.28,"8,103","7,875","8,331"
PR,2020-08-27,597,597,597,7.30,5.73,8.86,"8,180","7,943","8,417"
OR,2020-07-28,280,277,283,6.78,5.47,8.10,"4,128","4,035","4,221"
OR,2020-07-29,269,266,272,6.51,5.36,7.66,"4,133","4,053","4,213"
OR,2020-07-30,251,249,253,6.08,5.27,6.89,"4,126","4,071","4,181"
OR,2020-07-31,256,243,270,6.12,3.52,8.73,"4,189","4,135","4,243"
OR,2020-08-01,274,269,279,6.54,4.41,8.67,"4,186","4,030","4,341"
OR,2020-08-02,244,237,250,5.83,3.77,7.90,"4,174","4,030","4,319"
OR,2020-08-03,233,231,236,5.59,4.85,6.34,"4,172","4,122","4,222"
OR,2020-08-04,260,258,262,6.22,5.51,6.94,"4,179","4,129","4,228"
OR,2020-08-05,274,271,276,6.51,5.71,7.30,"4,203","4,146","4,260"
OR,2020-08-06,248,246,250,5.90,5.17,6.63,"4,203","4,146","4,260"
OR,2020-08-07,248,248,248,5.88,5.27,6.48,"4,220","4,167","4,273"
OR,2020-08-08,224,219,229,5.33,3.45,7.20,"4,211","4,066","4,355"
OR,2020-08-09,233,223,242,5.54,1.85,9.23,"4,198","3,919","4,477"
OR,2020-08-10,249,247,251,5.94,5.00,6.87,"4,195","4,120","4,269"
OR,2020-08-11,264,263,264,6.24,5.76,6.72,"4,222","4,185","4,260"
OR,2020-08-12,270,270,270,6.34,5.85,6.83,"4,258","4,217","4,299"
OR,2020-08-13,262,246,278,6.06,3.02,9.11,"4,330","4,283","4,376"
OR,2020-08-14,235,216,255,5.41,1.52,9.30,"4,354","4,301","4,408"
OR,2020-08-15,251,222,279,5.74,-1.15,12.63,"4,369","3,984","4,755"
OR,2020-08-16,222,199,245,5.12,0.14,10.10,"4,337","4,172","4,502"
OR,2020-08-17,238,215,262,5.55,0.88,10.22,"4,295","4,250","4,340"
OR,2020-08-18,264,240,289,6.08,1.52,10.65,"4,344","4,302","4,386"
OR,2020-08-19,252,227,276,5.84,1.13,10.55,"4,312","4,259","4,366"
OR,2020-08-20,225,202,249,5.27,0.47,10.06,"4,279","4,212","4,346"
OR,2020-08-21,220,195,246,5.14,-0.97,11.25,"4,285","3,991","4,579"
OR,2020-08-22,220,198,243,5.36,0.38,10.34,"4,111","3,954","4,268"
OR,2020-08-23,196,176,217,4.79,-0.11,9.68,"4,103","3,940","4,266"
OR,2020-08-24,188,172,204,4.62,0.84,8.39,"4,070","3,990","4,150"
OR,2020-08-25,194,193,195,4.72,4.18,5.27,"4,106","4,060","4,152"
OR,2020-08-26,200,188,213,4.85,0.69,9.02,"4,131","3,836","4,426"
OR,2020-08-27,179,179,179,4.34,3.89,4.79,"4,128","4,083","4,173"
TX,2020-07-28,"11,467","11,326","11,608",22.56,20.62,24.51,"50,818","49,987","51,649"
TX,2020-07-29,"11,172","10,897","11,446",22.46,19.19,25.73,"49,734","48,529","50,939"
TX,2020-07-30,"10,802","10,651","10,953",21.88,19.72,24.05,"49,368","48,458","50,277"
TX,2020-07-31,"10,425","10,300","10,551",21.20,19.36,23.04,"49,176","48,392","49,961"
TX,2020-08-01,"10,166","10,039","10,293",20.60,18.77,22.43,"49,346","48,565","50,127"
TX,2020-08-02,"10,294","10,170","10,419",21.00,19.22,22.79,"49,010","48,263","49,756"
TX,2020-08-03,"10,211","10,088","10,333",20.79,19.06,22.52,"49,123","48,400","49,846"
TX,2020-08-04,"9,882","9,763","10,002",19.97,18.15,21.80,"49,476","48,660","50,293"
TX,2020-08-05,"9,749","9,627","9,871",19.22,17.59,20.86,"50,712","50,009","51,415"
TX,2020-08-06,"9,915","9,769","10,061",18.92,16.94,20.91,"52,392","51,479","53,304"
TX,2020-08-07,"9,743","9,588","9,897",18.54,16.49,20.59,"52,550","51,621","53,479"
TX,2020-08-08,"9,230","9,078","9,382",16.17,14.44,17.90,"57,089","56,297","57,880"
TX,2020-08-09,"9,141","9,004","9,278",16.02,14.49,17.56,"57,048","56,369","57,727"
TX,2020-08-10,"9,039","8,918","9,159",15.87,14.53,17.20,"56,970","56,396","57,543"
TX,2020-08-11,"8,914","8,791","9,037",15.58,14.25,16.91,"57,213","56,662","57,764"
TX,2020-08-12,"8,628","8,507","8,749",14.96,13.67,16.26,"57,660","57,128","58,192"
TX,2020-08-13,"8,579","8,408","8,750",14.31,12.42,16.19,"59,968","59,067","60,868"
TX,2020-08-14,"8,354","8,233","8,475",13.90,12.61,15.19,"60,085","59,521","60,649"
TX,2020-08-15,"7,945","7,819","8,071",13.26,11.88,14.64,"59,919","59,298","60,539"
TX,2020-08-16,"7,678","7,550","7,806",13.05,11.61,14.49,"58,832","58,184","59,480"
TX,2020-08-17,"7,619","7,496","7,742",13.25,11.81,14.69,"57,505","56,853","58,157"
TX,2020-08-18,"7,460","7,335","7,585",12.90,11.45,14.35,"57,842","57,194","58,491"
TX,2020-08-19,"7,082","6,961","7,203",12.13,10.72,13.55,"58,367","57,727","59,007"
TX,2020-08-20,"7,113","6,998","7,227",12.06,10.72,13.40,"58,978","58,348","59,608"
TX,2020-08-21,"7,168","6,745","7,590",12.23,7.29,17.18,"58,590","56,305","60,875"
TX,2020-08-22,"6,573","6,452","6,695",11.35,9.89,12.81,"57,916","57,254","58,578"
TX,2020-08-23,"6,336","6,208","6,464",11.29,9.70,12.88,"56,139","55,446","56,832"
TX,2020-08-24,"6,277","6,144","6,410",11.01,9.38,12.64,"57,018","56,310","57,727"
TX,2020-08-25,"6,129","5,991","6,268",10.71,9.02,12.40,"57,216","56,507","57,924"
TX,2020-08-26,"5,833","5,680","5,985",10.19,8.30,12.07,"57,253","56,476","58,031"
TX,2020-08-27,"5,714","5,416","6,012",9.38,5.74,13.02,"60,893","59,158","62,628"
RI,2020-07-28,67,67,67,3.85,3.85,3.85,"1,739","1,625","1,853"
RI,2020-07-29,57,57,57,3.21,3.21,3.21,"1,774","1,680","1,868"
RI,2020-07-30,59,59,59,3.41,3.41,3.41,"1,731","1,731","1,731"
RI,2020-07-31,71,71,71,3.78,3.78,3.78,"1,879","1,879","1,879"
RI,2020-08-01,56,56,56,3.19,3.19,3.19,"1,754","1,754","1,754"
RI,2020-08-02,62,61,63,3.43,2.08,4.78,"1,808","1,749","1,867"
RI,2020-08-03,64,64,64,3.53,3.53,3.53,"1,811","1,811","1,811"
RI,2020-08-04,80,80,80,4.60,4.60,4.60,"1,738","1,738","1,738"
RI,2020-08-05,83,83,83,4.68,4.68,4.68,"1,775","1,775","1,775"
RI,2020-08-06,83,82,84,4.68,4.68,4.68,"1,774","1,774","1,774"
RI,2020-08-07,84,84,84,4.86,4.86,4.86,"1,729","1,729","1,729"
RI,2020-08-08,90,90,90,5.42,5.42,5.42,"1,661","1,661","1,661"
RI,2020-08-09,98,98,98,5.94,5.94,5.94,"1,651","1,651","1,651"
RI,2020-08-10,92,92,92,5.30,5.30,5.30,"1,735","1,735","1,735"
RI,2020-08-11,97,97,97,5.73,5.73,5.73,"1,693","1,693","1,693"
RI,2020-08-12,84,84,84,4.72,4.72,4.72,"1,778","1,778","1,778"
RI,2020-08-13,83,83,83,4.68,4.68,4.68,"1,773","1,773","1,773"
RI,2020-08-14,88,88,88,5.01,2.61,7.41,"1,756","1,663","1,850"
RI,2020-08-15,88,88,88,5.29,5.29,5.29,"1,664","1,664","1,664"
RI,2020-08-16,82,82,82,4.90,4.90,4.90,"1,674","1,674","1,674"
RI,2020-08-17,82,82,82,4.75,4.75,4.75,"1,727","1,727","1,727"
RI,2020-08-18,86,86,86,4.87,4.87,4.87,"1,766","1,766","1,766"
RI,2020-08-19,86,86,86,4.89,4.89,4.89,"1,759","1,759","1,759"
RI,2020-08-20,80,80,80,4.53,4.53,4.53,"1,767","1,767","1,767"
RI,2020-08-21,92,92,92,5.30,5.30,5.30,"1,737","1,737","1,737"
RI,2020-08-22,91,91,91,5.32,5.32,5.32,"1,710","1,710","1,710"
RI,2020-08-23,82,82,82,4.80,4.80,4.80,"1,710","1,710","1,710"
RI,2020-08-24,90,90,90,5.17,5.17,5.17,"1,742","1,742","1,742"
RI,2020-08-25,92,92,92,5.13,5.13,5.13,"1,795","1,795","1,795"
RI,2020-08-26,88,86,89,4.90,4.90,4.90,"1,787","1,787","1,787"
RI,2020-08-27,86,86,86,4.84,4.84,4.84,"1,777","1,777","1,777"
SC,2020-07-28,"1,588","1,583","1,593",15.71,14.50,16.91,"10,110","9,960","10,260"
SC,2020-07-29,"1,548","1,543","1,553",15.24,14.08,16.40,"10,158","10,010","10,305"
SC,2020-07-30,"1,504","1,499","1,509",14.70,13.57,15.82,"10,234","10,087","10,381"
SC,2020-07-31,"1,438","1,433","1,443",13.85,12.77,14.93,"10,380","10,233","10,528"
SC,2020-08-01,"1,411","1,363","1,460",13.67,9.26,18.08,"10,327","9,822","10,833"
SC,2020-08-02,"1,390","1,344","1,435",13.49,9.21,17.77,"10,301","9,804","10,799"
SC,2020-08-03,"1,446","1,444","1,447",13.96,13.03,14.89,"10,356","10,228","10,484"
SC,2020-08-04,"1,456","1,450","1,463",14.04,13.11,14.98,"10,370","10,248","10,491"
SC,2020-08-05,"1,484","1,479","1,488",14.28,13.50,15.06,"10,390","10,287","10,493"
SC,2020-08-06,"1,407","1,404","1,411",13.57,12.93,14.20,"10,374","10,289","10,459"
SC,2020-08-07,"1,410","1,409","1,411",14.83,14.83,14.83,"9,505","9,505","9,505"
SC,2020-08-08,"1,364","1,357","1,371",14.29,13.84,14.73,"9,551","9,522","9,580"
SC,2020-08-09,"1,334","1,327","1,341",14.00,13.55,14.46,"9,527","9,498","9,556"
SC,2020-08-10,"1,322","1,316","1,329",13.77,13.31,14.23,"9,603","9,563","9,643"
SC,2020-08-11,"1,354","1,353","1,356",14.30,14.30,14.30,"9,472","9,472","9,472"
SC,2020-08-12,"1,303","1,303","1,303",13.93,13.93,13.93,"9,354","9,354","9,354"
SC,2020-08-13,"1,276","1,274","1,277",13.55,13.42,13.69,"9,411","9,400","9,422"
SC,2020-08-14,"1,220","1,220","1,220",12.97,12.97,12.97,"9,408","9,408","9,408"
SC,2020-08-15,"1,134","1,134","1,134",12.17,12.15,12.20,"9,315","9,312","9,318"
SC,2020-08-16,"1,078","1,058","1,099",11.63,9.71,13.55,"9,274","9,085","9,463"
SC,2020-08-17,"1,092","1,090","1,095",11.71,11.55,11.88,"9,328","9,314","9,342"
SC,2020-08-18,"1,136","1,134","1,138",12.25,12.25,12.25,"9,272","9,272","9,272"
SC,2020-08-19,"1,083","1,083","1,083",11.72,11.72,11.72,"9,238","9,238","9,238"
SC,2020-08-20,"1,047","1,046","1,048",11.32,11.32,11.32,"9,253","9,253","9,253"
SC,2020-08-21,985,985,985,10.68,10.68,10.68,"9,226","9,226","9,226"
SC,2020-08-22,988,985,990,10.74,10.74,10.74,"9,197","9,197","9,197"
SC,2020-08-23,944,942,947,10.28,10.28,10.28,"9,188","9,188","9,188"
SC,2020-08-24,994,994,994,10.80,10.80,10.80,"9,202","9,202","9,202"
SC,2020-08-25,999,999,999,10.84,10.84,10.84,"9,217","9,217","9,217"
SC,2020-08-26,953,953,953,10.29,10.29,10.29,"9,263","9,263","9,263"
SC,2020-08-27,923,923,923,10.03,10.03,10.03,"9,203","9,203","9,203"
SD,2020-07-28,63,62,64,3.11,2.39,3.83,"2,025","1,990","2,060"
SD,2020-07-29,56,56,57,2.79,2.30,3.28,"2,026","1,998","2,054"
SD,2020-07-30,47,46,48,2.31,1.68,2.95,"2,034","2,014","2,054"
SD,2020-07-31,42,41,43,2.06,1.45,2.68,"2,035","2,012","2,058"
SD,2020-08-01,52,49,55,2.54,0.50,4.58,"2,035","1,978","2,092"
SD,2020-08-02,53,50,56,2.63,0.60,4.65,"2,032","1,974","2,089"
SD,2020-08-03,57,56,58,2.81,2.17,3.45,"2,027","2,002","2,052"
SD,2020-08-04,70,70,71,3.49,2.82,4.15,"2,022","1,993","2,051"
SD,2020-08-05,62,61,62,3.04,2.52,3.57,"2,020","2,006","2,034"
SD,2020-08-06,62,62,63,3.08,2.25,3.90,"2,031","1,986","2,076"
SD,2020-08-07,68,68,68,3.36,3.07,3.66,"2,021","2,005","2,037"
SD,2020-08-08,71,70,72,3.51,2.69,4.34,"2,022","1,985","2,059"
SD,2020-08-09,75,74,76,3.70,2.93,4.48,"2,025","1,988","2,062"
SD,2020-08-10,80,80,80,3.93,3.34,4.51,"2,037","2,008","2,065"
SD,2020-08-11,83,83,83,4.06,3.70,4.42,"2,045","2,029","2,062"
SD,2020-08-12,73,73,73,3.57,3.09,4.04,"2,047","2,021","2,073"
SD,2020-08-13,82,82,82,3.94,3.60,4.28,"2,080","2,063","2,098"
SD,2020-08-14,84,84,85,4.08,3.44,4.72,"2,065","2,037","2,093"
SD,2020-08-15,76,75,77,3.69,2.74,4.64,"2,058","2,014","2,102"
SD,2020-08-16,74,73,75,3.59,2.67,4.51,"2,064","2,023","2,106"
SD,2020-08-17,84,83,84,4.06,3.72,4.40,"2,066","2,052","2,080"
SD,2020-08-18,76,75,76,3.67,3.24,4.10,"2,060","2,040","2,080"
SD,2020-08-19,75,75,76,3.67,3.23,4.11,"2,052","2,034","2,070"
SD,2020-08-20,65,65,65,3.22,2.89,3.55,"2,017","2,003","2,031"
SD,2020-08-21,74,74,75,3.67,3.20,4.15,"2,028","2,004","2,051"
SD,2020-08-22,71,70,72,3.49,2.57,4.41,"2,026","1,982","2,069"
SD,2020-08-23,68,59,77,3.42,-2.00,8.83,"2,000","1,864","2,136"
SD,2020-08-24,71,71,71,3.57,3.13,4.01,"1,990","1,970","2,009"
SD,2020-08-25,75,75,75,3.75,3.22,4.27,"2,002","1,976","2,028"
SD,2020-08-26,86,77,95,4.34,-0.78,9.45,"1,983","1,851","2,116"
SD,2020-08-27,85,84,86,4.29,3.64,4.93,"1,982","1,955","2,009"
TN,2020-07-28,"1,374","1,364","1,384",8.32,5.88,10.76,"16,512","15,824","17,200"
TN,2020-07-29,"1,526","1,525","1,527",9.19,8.43,9.95,"16,605","16,397","16,813"
TN,2020-07-30,"1,517","1,516","1,518",9.14,8.51,9.76,"16,601","16,429","16,773"
TN,2020-07-31,"1,546","1,536","1,556",9.40,8.81,9.99,"16,445","16,329","16,561"
TN,2020-08-01,"1,438","1,423","1,454",8.76,8.07,9.46,"16,411","16,340","16,482"
TN,2020-08-02,"1,419","1,406","1,432",8.67,8.06,9.28,"16,364","16,285","16,443"
TN,2020-08-03,"1,483","1,473","1,494",9.02,8.51,9.53,"16,441","16,359","16,523"
TN,2020-08-04,"1,479","1,478","1,480",9.03,8.74,9.31,"16,382","16,306","16,458"
TN,2020-08-05,"1,555","1,554","1,556",9.44,9.24,9.65,"16,469","16,415","16,523"
TN,2020-08-06,"1,491","1,467","1,515",9.06,8.02,10.10,"16,457","16,353","16,560"
TN,2020-08-07,"1,428","1,425","1,432",8.61,8.24,8.99,"16,586","16,486","16,686"
TN,2020-08-08,"1,360","1,356","1,364",8.19,7.92,8.47,"16,604","16,544","16,664"
TN,2020-08-09,"1,382","1,378","1,387",8.33,8.05,8.61,"16,599","16,538","16,660"
TN,2020-08-10,"1,398","1,398","1,398",8.40,8.05,8.76,"16,633","16,532","16,734"
TN,2020-08-11,"1,325","1,322","1,328",7.95,7.72,8.18,"16,661","16,609","16,713"
TN,2020-08-12,"1,341","1,341","1,341",8.05,7.87,8.23,"16,661","16,608","16,714"
TN,2020-08-13,"1,288","1,286","1,290",7.79,7.52,8.05,"16,542","16,468","16,616"
TN,2020-08-14,"1,278","1,274","1,282",7.71,7.40,8.02,"16,569","16,495","16,643"
TN,2020-08-15,"1,196","1,191","1,201",7.19,6.88,7.51,"16,628","16,554","16,702"
TN,2020-08-16,"1,206","1,201","1,211",7.29,6.98,7.60,"16,547","16,485","16,609"
TN,2020-08-17,"1,254","1,242","1,265",7.54,7.06,8.03,"16,617","16,596","16,638"
TN,2020-08-18,"1,251","1,245","1,257",7.49,7.21,7.78,"16,692","16,670","16,714"
TN,2020-08-19,"1,228","1,218","1,239",7.35,6.77,7.92,"16,724","16,613","16,835"
TN,2020-08-20,"1,191","1,188","1,193",7.14,6.76,7.52,"16,678","16,564","16,792"
TN,2020-08-21,"1,104","1,100","1,107",6.62,6.24,6.99,"16,677","16,566","16,788"
TN,2020-08-22,"1,032","1,028","1,035",6.20,5.92,6.48,"16,639","16,564","16,714"
TN,2020-08-23,"1,044","1,034","1,055",6.28,5.75,6.81,"16,633","16,570","16,696"
TN,2020-08-24,"1,084","1,081","1,088",6.51,6.32,6.70,"16,651","16,629","16,673"
TN,2020-08-25,"1,075","1,072","1,078",6.44,6.27,6.62,"16,682","16,660","16,704"
TN,2020-08-26,"1,054","1,051","1,058",6.34,6.07,6.60,"16,645","16,582","16,708"
TN,2020-08-27,"1,041",937,"1,145",6.27,0.32,12.21,"16,615","15,537","17,693"
UT,2020-07-28,257,257,257,5.11,3.08,7.13,"5,033","4,808","5,258"
UT,2020-07-29,244,243,246,4.85,3.95,5.74,"5,045","4,946","5,144"
UT,2020-07-30,260,260,260,5.14,4.66,5.62,"5,057","5,003","5,111"
UT,2020-07-31,268,267,268,5.29,4.76,5.82,"5,058","5,000","5,116"
UT,2020-08-01,292,291,293,5.79,5.05,6.53,"5,041","4,964","5,117"
UT,2020-08-02,254,253,255,5.05,4.42,5.68,"5,033","4,967","5,099"
UT,2020-08-03,217,217,217,4.31,3.94,4.69,"5,033","4,987","5,079"
UT,2020-08-04,243,243,244,4.83,4.31,5.34,"5,042","4,983","5,100"
UT,2020-08-05,250,248,251,4.97,4.45,5.49,"5,022","4,973","5,071"
UT,2020-08-06,236,236,237,4.65,4.26,5.03,"5,087","5,043","5,131"
UT,2020-08-07,230,227,232,4.50,3.91,5.08,"5,107","5,061","5,154"
UT,2020-08-08,227,200,254,4.46,-0.60,9.51,"5,104","5,040","5,167"
UT,2020-08-09,229,228,230,4.48,3.91,5.04,"5,107","5,044","5,170"
UT,2020-08-10,213,212,214,4.19,3.79,4.60,"5,081","5,039","5,124"
UT,2020-08-11,240,240,240,4.74,4.40,5.08,"5,065","5,027","5,103"
UT,2020-08-12,218,217,220,4.31,3.95,4.67,"5,069","5,035","5,103"
UT,2020-08-13,202,201,203,3.96,3.72,4.21,"5,096","5,082","5,110"
UT,2020-08-14,203,203,203,3.97,3.72,4.22,"5,108","5,076","5,140"
UT,2020-08-15,212,211,212,4.15,3.73,4.58,"5,095","5,042","5,148"
UT,2020-08-16,169,167,172,3.33,2.73,3.93,"5,089","5,045","5,132"
UT,2020-08-17,190,190,190,3.72,3.65,3.80,"5,101","5,091","5,111"
UT,2020-08-18,154,153,155,3.02,2.74,3.29,"5,104","5,090","5,119"
UT,2020-08-19,162,160,165,3.18,2.69,3.68,"5,105","5,090","5,120"
UT,2020-08-20,148,148,148,2.90,2.79,3.00,"5,112","5,098","5,126"
UT,2020-08-21,148,148,148,2.90,2.66,3.14,"5,105","5,071","5,139"
UT,2020-08-22,163,163,164,3.21,2.86,3.55,"5,096","5,048","5,144"
UT,2020-08-23,154,153,154,3.02,2.72,3.31,"5,094","5,052","5,136"
UT,2020-08-24,144,140,148,2.82,1.86,3.78,"5,105","5,105","5,105"
UT,2020-08-25,141,136,146,2.76,1.54,3.98,"5,109","5,063","5,155"
UT,2020-08-26,152,146,158,3.00,1.74,4.26,"5,070","5,063","5,077"
UT,2020-08-27,166,160,172,3.30,2.04,4.57,"5,023","5,013","5,033"
VT,2020-07-28,13,13,13,2.64,-0.19,5.48,492,449,535
VT,2020-07-29,9,9,9,1.83,-0.33,3.98,492,453,531
