state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OK,2021-02-09,"1,094","1,093","1,096",11.56,11.56,11.56,"9,613","9,613","9,613"
OR,2021-02-09,321,321,321,4.74,4.74,4.74,"6,767","6,767","6,767"
PA,2021-02-09,"3,348","3,344","3,351",11.15,11.15,11.15,"30,361","30,361","30,361"
RI,2021-02-09,290,290,290,14.37,14.37,14.37,"2,018","2,018","2,018"
SC,2021-02-09,"1,344","1,344","1,344",13.58,13.58,13.58,"9,900","9,900","9,900"
SD,2021-02-09,104,104,104,4.41,4.41,4.41,"2,357","2,357","2,357"
TN,2021-02-09,"1,342","1,339","1,345",7.78,7.78,7.78,"17,725","17,725","17,725"
TX,2021-02-09,"9,875","9,869","9,880",15.97,15.89,16.04,"61,958","61,913","62,003"
UT,2021-02-09,352,352,352,6.75,6.75,6.75,"5,217","5,217","5,217"
VA,2021-02-09,"2,018","2,018","2,018",12.30,12.30,12.30,"16,411","16,411","16,411"
VT,2021-02-09,61,61,61,5.18,5.18,5.18,"1,178","1,178","1,178"
WA,2021-02-09,665,665,665,5.43,5.43,5.43,"12,256","12,256","12,256"
WV,2021-02-09,381,381,381,7.65,7.65,7.65,"4,979","4,979","4,979"
WY,2021-02-09,52,51,52,3.61,3.33,3.89,"1,436","1,426","1,446"
CO,2021-02-10,524,513,535,5.19,5.19,5.19,"10,098","10,098","10,098"
IL,2021-02-10,"2,080","2,076","2,085",7.18,7.18,7.18,"28,958","28,958","28,958"
MN,2021-02-10,412,410,414,4.35,4.35,4.35,"9,464","9,464","9,464"
MO,2021-02-10,"1,443","1,442","1,444",9.84,9.84,9.84,"14,662","14,662","14,662"
MS,2021-02-10,709,704,714,9.12,8.95,9.30,"7,772","7,743","7,801"
MT,2021-02-10,117,117,117,4.12,4.12,4.12,"2,839","2,839","2,839"
NC,2021-02-10,"2,208","2,171","2,245",10.46,10.46,10.46,"21,788","21,788","21,788"
ND,2021-02-10,124,124,124,6.06,5.91,6.21,"2,047","2,041","2,053"
NE,2021-02-10,253,251,255,6.61,6.61,6.61,"3,906","3,906","3,906"
NH,2021-02-10,142,142,142,5.11,5.11,5.11,"2,780","2,780","2,780"
NJ,2021-02-10,"2,693","2,692","2,694",12.95,12.95,12.95,"20,790","20,790","20,790"
NM,2021-02-10,408,407,409,11.21,11.06,11.36,"3,639","3,636","3,642"
NV,2021-02-10,875,875,875,11.80,11.80,11.80,"7,602","7,602","7,602"
NY,2021-02-10,"8,217","8,217","8,217",17.06,17.06,17.06,"48,160","48,100","48,220"
OH,2021-02-10,"2,197","2,197","2,197",7.75,7.75,7.75,"28,420","28,420","28,420"
OK,2021-02-10,"1,058","1,058","1,058",11.21,11.21,11.21,"9,584","9,584","9,584"
OR,2021-02-10,315,315,315,4.68,4.68,4.68,"6,736","6,736","6,736"
PA,2021-02-10,"3,283","3,278","3,288",10.86,10.86,10.86,"30,572","30,572","30,572"
RI,2021-02-10,275,275,275,13.63,13.63,13.63,"2,018","2,018","2,018"
SC,2021-02-10,"1,333","1,333","1,333",13.42,13.42,13.42,"9,934","9,934","9,934"
SD,2021-02-10,99,99,99,4.20,4.20,4.20,"2,357","2,357","2,357"
TN,2021-02-10,"1,286","1,283","1,290",7.46,7.46,7.46,"17,712","17,712","17,712"
TX,2021-02-10,"9,507","9,490","9,523",15.24,15.10,15.39,"62,479","62,438","62,520"
UT,2021-02-10,345,345,345,6.61,6.61,6.61,"5,217","5,217","5,217"
VA,2021-02-10,"2,030","2,029","2,031",12.36,12.36,12.36,"16,421","16,421","16,421"
VT,2021-02-10,59,59,59,5.01,5.01,5.01,"1,177","1,177","1,177"
WA,2021-02-10,628,627,628,5.13,5.13,5.13,"12,233","12,233","12,233"
WV,2021-02-10,404,403,405,8.08,8.08,8.08,"5,003","5,003","5,003"
WY,2021-02-10,60,60,60,4.21,4.21,4.21,"1,436","1,436","1,436"
CO,2021-02-11,526,525,527,5.18,5.18,5.18,"10,149","10,149","10,149"
IL,2021-02-11,"2,010","2,009","2,012",6.94,6.94,6.94,"28,977","28,977","28,977"
MN,2021-02-11,419,419,419,4.41,4.41,4.41,"9,501","9,501","9,501"
MO,2021-02-11,"1,400","1,400","1,400",9.59,9.59,9.59,"14,600","14,600","14,600"
MS,2021-02-11,662,656,668,8.51,8.28,8.74,"7,779","7,747","7,811"
MT,2021-02-11,111,111,111,3.88,3.72,4.04,"2,862","2,850","2,874"
NC,2021-02-11,"2,147","2,108","2,186",10.17,10.17,10.17,"21,786","21,786","21,786"
ND,2021-02-11,115,115,115,5.68,5.58,5.79,"2,023","2,019","2,027"
NE,2021-02-11,222,220,223,5.78,5.78,5.78,"3,911","3,911","3,911"
NH,2021-02-11,132,132,132,4.75,4.75,4.75,"2,781","2,781","2,781"
NJ,2021-02-11,"2,607","2,607","2,607",12.55,12.55,12.55,"20,773","20,773","20,773"
NM,2021-02-11,382,382,382,10.49,10.42,10.55,"3,643","3,639","3,647"
NV,2021-02-11,840,840,840,11.30,11.30,11.30,"7,619","7,619","7,619"
NY,2021-02-11,"7,950","7,949","7,950",16.54,16.54,16.54,"48,049","48,049","48,049"
OH,2021-02-11,"2,156","2,154","2,157",7.64,7.59,7.68,"28,284","28,276","28,292"
OK,2021-02-11,"1,021","1,020","1,022",10.82,10.82,10.82,"9,577","9,577","9,577"
OR,2021-02-11,312,312,312,4.66,4.66,4.66,"6,701","6,701","6,701"
PA,2021-02-11,"3,052","3,045","3,058",10.14,10.00,10.28,"30,433","30,416","30,450"
RI,2021-02-11,263,263,263,12.91,12.91,12.91,"2,037","2,037","2,037"
SC,2021-02-11,"1,279","1,278","1,280",12.85,12.85,12.85,"9,951","9,951","9,951"
SD,2021-02-11,80,80,80,3.39,3.39,3.39,"2,357","2,357","2,357"
TN,2021-02-11,"1,265","1,262","1,268",7.33,7.33,7.33,"17,727","17,727","17,727"
TX,2021-02-11,"9,162","9,154","9,169",14.73,14.65,14.81,"62,370","62,331","62,409"
UT,2021-02-11,341,340,342,6.52,6.52,6.52,"5,229","5,229","5,229"
VA,2021-02-11,"1,933","1,933","1,933",11.79,11.79,11.79,"16,389","16,389","16,389"
VT,2021-02-11,55,55,55,4.67,4.67,4.67,"1,177","1,177","1,177"
WA,2021-02-11,631,631,631,5.12,5.12,5.12,"12,321","12,321","12,321"
WV,2021-02-11,376,376,376,7.50,7.50,7.50,"5,013","5,013","5,013"
WY,2021-02-11,50,50,50,3.51,3.11,3.90,"1,436","1,421","1,451"
CO,2021-02-12,492,490,494,4.86,4.86,4.86,"10,114","10,114","10,114"
IL,2021-02-12,"1,931","1,924","1,938",6.66,6.45,6.87,"28,999","28,941","29,057"
MN,2021-02-12,409,409,409,4.35,4.35,4.35,"9,403","9,403","9,403"
MO,2021-02-12,"1,361","1,361","1,361",9.39,9.39,9.39,"14,500","14,500","14,500"
MS,2021-02-12,655,649,661,8.44,8.20,8.68,"7,762","7,729","7,795"
MT,2021-02-12,90,90,90,3.14,3.14,3.14,"2,862","2,862","2,862"
NC,2021-02-12,"2,085","2,043","2,127",9.89,9.89,9.89,"21,755","21,755","21,755"
ND,2021-02-12,116,114,119,5.74,3.26,8.23,"2,028","1,933","2,123"
NE,2021-02-12,214,214,214,5.60,5.60,5.60,"3,899","3,899","3,899"
NH,2021-02-12,121,121,121,4.36,4.36,4.36,"2,777","2,777","2,777"
NJ,2021-02-12,"2,575","2,575","2,575",12.38,12.38,12.38,"20,793","20,793","20,793"
NM,2021-02-12,333,331,335,9.15,8.80,9.50,"3,640","3,636","3,644"
NV,2021-02-12,830,824,837,11.15,11.15,11.15,"7,632","7,632","7,632"
NY,2021-02-12,"7,676","7,676","7,676",16.00,16.00,16.00,"47,986","47,986","47,986"
OH,2021-02-12,"2,054","2,053","2,054",7.29,7.29,7.29,"28,235","28,235","28,235"
OK,2021-02-12,988,987,989,10.50,10.39,10.60,"9,538","9,531","9,545"
OR,2021-02-12,314,314,314,4.75,4.75,4.75,"6,617","6,617","6,617"
PA,2021-02-12,"2,870","2,863","2,877",9.58,9.58,9.58,"30,292","30,292","30,292"
RI,2021-02-12,267,267,267,13.20,13.20,13.20,"2,023","2,023","2,023"
SC,2021-02-12,"1,236","1,233","1,240",12.45,12.45,12.45,"9,928","9,928","9,928"
SD,2021-02-12,80,80,80,3.39,3.39,3.39,"2,357","2,357","2,357"
TN,2021-02-12,"1,202","1,202","1,203",6.98,6.98,6.98,"17,687","17,687","17,687"
TX,2021-02-12,"8,828","8,820","8,835",14.31,14.22,14.40,"61,870","61,823","61,917"
UT,2021-02-12,330,329,331,6.31,6.31,6.31,"5,226","5,226","5,226"
VA,2021-02-12,"1,865","1,864","1,866",11.37,11.37,11.37,"16,403","16,403","16,403"
VT,2021-02-12,53,53,53,4.50,4.50,4.50,"1,177","1,177","1,177"
WA,2021-02-12,612,610,614,5.02,5.02,5.02,"12,186","12,186","12,186"
WV,2021-02-12,362,361,364,7.19,7.19,7.19,"5,040","5,040","5,040"
WY,2021-02-12,46,46,47,3.26,3.00,3.52,"1,436","1,426","1,446"
CO,2021-02-13,507,507,507,5.02,5.02,5.02,"10,094","10,094","10,094"
IL,2021-02-13,"1,847","1,845","1,849",6.39,6.39,6.39,"28,920","28,920","28,920"
MN,2021-02-13,407,405,409,4.38,4.38,4.38,"9,290","9,290","9,290"
MO,2021-02-13,"1,290","1,290","1,290",8.97,8.97,8.97,"14,378","14,378","14,378"
MS,2021-02-13,623,610,636,8.13,6.78,9.48,"7,666","7,560","7,772"
MT,2021-02-13,83,82,84,2.90,2.65,3.15,"2,862","2,850","2,874"
NC,2021-02-13,"2,008","1,967","2,048",9.54,9.54,9.54,"21,709","21,709","21,709"
ND,2021-02-13,124,124,124,6.15,6.15,6.15,"2,016","2,016","2,016"
NE,2021-02-13,208,207,209,5.46,5.46,5.46,"3,888","3,888","3,888"
NH,2021-02-13,126,126,126,4.52,4.52,4.52,"2,790","2,790","2,790"
NJ,2021-02-13,"2,517","2,517","2,517",12.15,12.15,12.15,"20,715","20,715","20,715"
NM,2021-02-13,308,308,308,8.46,8.39,8.52,"3,642","3,638","3,646"
NV,2021-02-13,802,802,802,10.82,10.82,10.82,"7,601","7,601","7,601"
NY,2021-02-13,"7,477","7,477","7,477",15.60,15.60,15.60,"47,932","47,932","47,932"
OH,2021-02-13,"1,978","1,977","1,978",7.03,7.03,7.03,"28,180","28,180","28,180"
OK,2021-02-13,953,953,953,10.17,10.17,10.17,"9,496","9,496","9,496"
OR,2021-02-13,312,312,313,4.69,4.58,4.81,"6,655","6,641","6,669"
PA,2021-02-13,"2,609","2,602","2,616",9.09,8.91,9.26,"29,056","29,049","29,063"
RI,2021-02-13,260,260,260,13.02,13.02,13.02,"1,997","1,997","1,997"
SC,2021-02-13,"1,184","1,184","1,184",12.03,12.03,12.03,"9,843","9,843","9,843"
SD,2021-02-13,84,84,84,3.56,3.56,3.56,"2,357","2,357","2,357"
TN,2021-02-13,"1,174","1,174","1,174",6.81,6.81,6.81,"17,695","17,695","17,695"
TX,2021-02-13,"8,627","8,621","8,633",14.13,14.05,14.21,"61,233","61,183","61,283"
UT,2021-02-13,310,310,310,5.94,5.94,5.94,"5,219","5,219","5,219"
VA,2021-02-13,"1,762","1,762","1,762",10.76,10.76,10.76,"16,381","16,381","16,381"
VT,2021-02-13,52,52,52,4.36,4.36,4.36,"1,194","1,194","1,194"
WA,2021-02-13,621,621,621,5.10,5.10,5.10,"12,178","12,178","12,178"
WV,2021-02-13,353,353,353,7.15,7.15,7.15,"4,937","4,937","4,937"
WY,2021-02-13,44,44,44,3.09,3.09,3.09,"1,436","1,436","1,436"
CO,2021-02-14,497,497,497,4.90,4.90,4.90,"10,139","10,139","10,139"
IL,2021-02-14,"1,838","1,837","1,838",6.36,6.36,6.36,"28,910","28,910","28,910"
MN,2021-02-14,402,402,402,4.37,4.37,4.37,"9,199","9,199","9,199"
MO,2021-02-14,"1,243","1,243","1,243",8.87,8.87,8.87,"14,013","14,013","14,013"
MS,2021-02-14,622,606,638,8.12,6.49,9.74,"7,664","7,537","7,791"
MT,2021-02-14,90,90,90,3.14,3.14,3.14,"2,862","2,862","2,862"
NC,2021-02-14,"1,925","1,883","1,967",9.18,9.18,9.18,"21,653","21,653","21,653"
ND,2021-02-14,121,118,124,6.08,4.86,7.30,"1,991","1,976","2,006"
NE,2021-02-14,203,203,203,5.36,5.36,5.36,"3,869","3,869","3,869"
NH,2021-02-14,121,121,121,4.34,4.34,4.34,"2,790","2,790","2,790"
NJ,2021-02-14,"2,488","2,488","2,488",12.05,12.05,12.05,"20,654","20,654","20,654"
NM,2021-02-14,321,321,321,8.81,8.75,8.88,"3,642","3,638","3,646"
NV,2021-02-14,748,746,750,10.09,10.09,10.09,"7,595","7,595","7,595"
NY,2021-02-14,"7,417","7,414","7,420",15.48,15.42,15.54,"47,918","47,888","47,948"
OH,2021-02-14,"1,893","1,892","1,894",6.73,6.73,6.73,"28,168","28,168","28,168"
OK,2021-02-14,923,919,927,9.87,9.46,10.28,"9,482","9,439","9,525"
OR,2021-02-14,315,314,315,4.74,4.62,4.86,"6,641","6,627","6,655"
PA,2021-02-14,"2,550","2,542","2,558",8.88,8.88,8.88,"29,065","29,065","29,065"
RI,2021-02-14,247,247,247,12.62,12.62,12.62,"1,957","1,957","1,957"
SC,2021-02-14,"1,166","1,162","1,169",11.91,11.91,11.91,"9,790","9,790","9,790"
SD,2021-02-14,84,84,84,3.56,3.56,3.56,"2,357","2,357","2,357"
TN,2021-02-14,"1,138","1,125","1,151",6.61,6.61,6.61,"17,693","17,693","17,693"
TX,2021-02-14,"8,251","7,938","8,565",13.74,10.16,17.31,"60,239","58,453","62,026"
UT,2021-02-14,292,292,292,5.60,5.60,5.60,"5,217","5,217","5,217"
VA,2021-02-14,"1,728","1,728","1,728",10.54,10.54,10.54,"16,393","16,393","16,393"
VT,2021-02-14,51,51,51,4.27,4.27,4.27,"1,194","1,194","1,194"
WA,2021-02-14,605,604,606,5.01,5.01,5.01,"12,076","12,076","12,076"
WV,2021-02-14,348,348,348,7.05,7.05,7.05,"4,938","4,938","4,938"
WY,2021-02-14,43,43,43,3.02,2.70,3.33,"1,436","1,424","1,448"
CO,2021-02-15,512,511,513,5.07,5.07,5.07,"10,096","10,096","10,096"
IL,2021-02-15,"1,807","1,807","1,807",6.25,6.25,6.25,"28,897","28,897","28,897"
MN,2021-02-15,392,390,393,4.29,4.29,4.29,"9,130","9,130","9,130"
MO,2021-02-15,"1,256","1,254","1,257",8.90,8.90,8.90,"14,103","14,103","14,103"
MS,2021-02-15,593,576,610,7.77,5.99,9.56,"7,629","7,491","7,767"
MT,2021-02-15,89,89,89,3.13,3.13,3.13,"2,842","2,842","2,842"
NC,2021-02-15,"1,915","1,874","1,956",9.10,9.10,9.10,"21,720","21,720","21,720"
ND,2021-02-15,124,123,125,6.05,6.05,6.05,"2,049","2,049","2,049"
NE,2021-02-15,189,189,189,4.97,4.97,4.97,"3,879","3,879","3,879"
NH,2021-02-15,118,118,118,4.23,4.23,4.23,"2,790","2,790","2,790"
NJ,2021-02-15,"2,456","2,452","2,460",11.88,11.88,11.88,"20,671","20,671","20,671"
NM,2021-02-15,287,284,290,7.93,7.05,8.81,"3,619","3,582","3,656"
NV,2021-02-15,767,767,767,10.36,10.36,10.36,"7,588","7,588","7,588"
NY,2021-02-15,"7,488","7,485","7,491",15.63,15.56,15.70,"47,914","47,877","47,951"
OH,2021-02-15,"1,892","1,888","1,895",6.77,6.77,6.77,"27,990","27,990","27,990"
OK,2021-02-15,936,934,937,9.99,9.90,10.07,"9,498","9,492","9,504"
OR,2021-02-15,304,304,304,4.56,4.56,4.56,"6,673","6,673","6,673"
PA,2021-02-15,"2,636","2,628","2,644",8.87,8.87,8.87,"30,048","30,048","30,048"
RI,2021-02-15,237,237,237,11.87,11.87,11.87,"1,996","1,996","1,996"
SC,2021-02-15,"1,163","1,163","1,163",11.89,11.89,11.89,"9,778","9,778","9,778"
SD,2021-02-15,95,95,95,4.06,4.06,4.06,"2,342","2,342","2,342"
TN,2021-02-15,"1,166","1,165","1,166",6.79,6.79,6.79,"17,644","17,644","17,644"
TX,2021-02-15,"8,144","8,119","8,169",13.75,13.50,13.99,"59,405","59,339","59,471"
UT,2021-02-15,288,288,288,5.52,5.52,5.52,"5,215","5,215","5,215"
VA,2021-02-15,"1,743","1,743","1,743",10.63,10.63,10.63,"16,399","16,399","16,399"
VT,2021-02-15,44,44,44,3.69,3.69,3.69,"1,194","1,194","1,194"
WA,2021-02-15,606,605,607,5.05,5.05,5.05,"11,998","11,998","11,998"
WV,2021-02-15,351,351,351,7.15,7.15,7.15,"4,911","4,911","4,911"
WY,2021-02-15,41,35,47,2.88,-2.57,8.32,"1,436","1,332","1,540"
CO,2021-02-16,524,524,524,5.18,5.18,5.18,"10,116","10,116","10,116"
IL,2021-02-16,"1,798","1,797","1,798",6.22,6.22,6.22,"28,912","28,912","28,912"
MN,2021-02-16,405,405,405,4.33,4.33,4.33,"9,350","9,350","9,350"
MO,2021-02-16,"1,232","1,232","1,232",8.58,8.58,8.58,"14,360","14,360","14,360"
MS,2021-02-16,619,601,637,8.05,6.19,9.92,"7,689","7,544","7,834"
MT,2021-02-16,90,89,91,3.17,3.17,3.17,"2,842","2,842","2,842"
NC,2021-02-16,"1,925","1,884","1,966",9.13,9.13,9.13,"21,751","21,751","21,751"
ND,2021-02-16,128,128,128,6.27,6.17,6.36,"2,043","2,039","2,047"
NE,2021-02-16,201,201,201,5.29,5.29,5.29,"3,881","3,881","3,881"
NH,2021-02-16,115,115,115,4.13,4.13,4.13,"2,784","2,784","2,784"
NJ,2021-02-16,"2,418","2,413","2,423",11.70,11.70,11.70,"20,666","20,666","20,666"
NM,2021-02-16,284,283,284,7.84,7.70,7.97,"3,618","3,612","3,624"
NV,2021-02-16,733,733,733,9.91,9.91,9.91,"7,574","7,574","7,574"
NY,2021-02-16,"7,465","7,461","7,469",15.56,15.48,15.63,"47,982","47,943","48,022"
OH,2021-02-16,"1,890","1,886","1,893",6.73,6.73,6.73,"28,123","28,123","28,123"
OK,2021-02-16,914,912,917,9.73,9.52,9.93,"9,527","9,509","9,545"
OR,2021-02-16,304,304,304,4.48,4.48,4.48,"6,785","6,785","6,785"
PA,2021-02-16,"2,668","2,659","2,676",8.96,8.77,9.16,"30,098","30,083","30,113"
RI,2021-02-16,243,243,243,12.05,12.05,12.05,"2,016","2,016","2,016"
SC,2021-02-16,"1,104","1,104","1,104",11.23,11.23,11.23,"9,827","9,827","9,827"
SD,2021-02-16,92,92,92,3.93,3.93,3.93,"2,342","2,342","2,342"
TN,2021-02-16,"1,202","1,201","1,204",7.00,7.00,7.00,"17,628","17,628","17,628"
TX,2021-02-16,"8,213","8,189","8,238",13.73,13.46,14.00,"59,985","59,865","60,105"
UT,2021-02-16,285,285,285,5.47,5.47,5.47,"5,215","5,215","5,215"
VA,2021-02-16,"1,760","1,758","1,762",10.74,10.61,10.87,"16,387","16,359","16,415"
VT,2021-02-16,42,42,42,3.52,3.52,3.52,"1,194","1,194","1,194"
WA,2021-02-16,607,606,609,5.03,4.87,5.19,"12,078","12,051","12,106"
WV,2021-02-16,359,357,361,7.13,7.13,7.13,"5,035","5,035","5,035"
WY,2021-02-16,38,37,38,2.63,1.88,3.38,"1,436","1,412","1,460"
CO,2021-02-17,525,525,525,5.19,5.19,5.19,"10,115","10,115","10,115"
IL,2021-02-17,"1,726","1,723","1,728",5.95,5.87,6.04,"28,981","28,964","28,998"
MN,2021-02-17,386,384,387,4.08,4.08,4.08,"9,455","9,455","9,455"
MO,2021-02-17,"1,216","1,216","1,216",8.37,8.37,8.37,"14,528","14,528","14,528"
MS,2021-02-17,599,581,617,7.81,5.88,9.74,"7,670","7,521","7,819"
MT,2021-02-17,100,100,100,3.52,3.52,3.52,"2,842","2,842","2,842"
NC,2021-02-17,"1,884","1,843","1,925",8.89,8.73,9.05,"21,852","21,811","21,893"
ND,2021-02-17,115,115,115,5.58,5.58,5.58,"2,062","2,062","2,062"
NE,2021-02-17,200,198,202,5.20,5.20,5.20,"3,923","3,923","3,923"
NH,2021-02-17,118,118,118,4.24,4.24,4.24,"2,784","2,784","2,784"
NJ,2021-02-17,"2,371","2,366","2,376",11.45,11.45,11.45,"20,716","20,716","20,716"
NM,2021-02-17,301,300,302,8.31,8.31,8.31,"3,621","3,616","3,626"
NV,2021-02-17,699,699,699,9.46,9.46,9.46,"7,565","7,565","7,565"
NY,2021-02-17,"7,418","7,412","7,425",15.47,15.33,15.61,"47,962","47,889","48,035"
OH,2021-02-17,"1,858","1,857","1,859",6.59,6.59,6.59,"28,273","28,273","28,273"
OK,2021-02-17,912,882,943,9.67,6.71,12.63,"9,564","9,241","9,886"
OR,2021-02-17,312,312,312,4.54,4.54,4.54,"6,875","6,875","6,875"
PA,2021-02-17,"2,557","2,548","2,566",8.60,8.53,8.68,"30,108","30,092","30,123"
RI,2021-02-17,219,219,219,10.70,10.70,10.70,"2,046","2,046","2,046"
SC,2021-02-17,"1,082","1,065","1,099",10.93,9.76,12.11,"9,897","9,823","9,971"
SD,2021-02-17,94,92,95,3.98,3.98,3.98,"2,352","2,352","2,352"
TN,2021-02-17,"1,174","1,173","1,175",6.84,6.84,6.84,"17,618","17,618","17,618"
TX,2021-02-17,"8,352","8,324","8,380",13.80,13.50,14.09,"60,676","60,553","60,798"
UT,2021-02-17,290,290,290,5.56,5.56,5.56,"5,220","5,220","5,220"
VA,2021-02-17,"1,698","1,697","1,699",10.36,10.21,10.50,"16,396","16,362","16,430"
VT,2021-02-17,49,49,49,4.10,4.10,4.10,"1,194","1,194","1,194"
WA,2021-02-17,607,607,608,4.87,4.75,4.98,"12,477","12,449","12,504"
WV,2021-02-17,331,326,336,6.67,6.67,6.67,"4,963","4,963","4,963"
WY,2021-02-17,40,37,42,2.77,0.96,4.58,"1,436","1,428","1,444"
CO,2021-02-18,489,489,489,4.84,4.79,4.89,"10,106","10,095","10,117"
IL,2021-02-18,"1,704","1,690","1,717",5.88,5.45,6.30,"28,984","28,890","29,078"
MN,2021-02-18,377,375,379,3.95,3.95,3.95,"9,533","9,533","9,533"
MO,2021-02-18,"1,204","1,204","1,204",8.28,8.28,8.28,"14,538","14,538","14,538"
MS,2021-02-18,602,583,622,7.87,5.87,9.87,"7,656","7,501","7,811"
MT,2021-02-18,90,89,91,3.17,3.17,3.17,"2,843","2,843","2,843"
NC,2021-02-18,"1,798","1,757","1,840",8.52,8.52,8.52,"21,749","21,749","21,749"
ND,2021-02-18,108,108,108,5.31,5.31,5.31,"2,033","2,033","2,033"
NE,2021-02-18,204,204,205,5.30,5.30,5.30,"3,937","3,937","3,937"
NH,2021-02-18,108,108,108,3.89,3.89,3.89,"2,778","2,778","2,778"
NJ,2021-02-18,"2,239","2,233","2,245",10.82,10.82,10.82,"20,699","20,699","20,699"
NM,2021-02-18,284,283,286,7.90,7.59,8.21,"3,601","3,586","3,616"
NV,2021-02-18,669,666,672,9.05,9.05,9.05,"7,570","7,570","7,570"
NY,2021-02-18,"7,118","6,864","7,371",14.82,11.60,18.03,"48,038","46,993","49,083"
OH,2021-02-18,"1,784","1,782","1,787",6.32,6.32,6.32,"28,300","28,300","28,300"
OK,2021-02-18,888,888,888,9.41,9.30,9.52,"9,549","9,533","9,565"
OR,2021-02-18,285,285,285,4.19,4.19,4.19,"6,798","6,798","6,798"
PA,2021-02-18,"2,406","2,396","2,417",8.12,7.98,8.26,"30,018","30,006","30,030"
RI,2021-02-18,215,215,215,10.67,10.67,10.67,"2,015","2,015","2,015"
SC,2021-02-18,"1,037","1,037","1,037",10.49,10.39,10.59,"9,884","9,869","9,899"
SD,2021-02-18,89,89,89,3.78,3.70,3.87,"2,352","2,348","2,356"
TN,2021-02-18,"1,084","1,057","1,111",6.32,6.32,6.32,"17,602","17,602","17,602"
TX,2021-02-18,"8,321","8,008","8,634",14.16,10.71,17.62,"58,892","57,350","60,434"
UT,2021-02-18,284,282,286,5.44,5.44,5.44,"5,216","5,216","5,216"
VA,2021-02-18,"1,569","1,567","1,571",9.66,9.49,9.82,"16,248","16,211","16,285"
VT,2021-02-18,42,42,42,3.52,3.52,3.52,"1,194","1,194","1,194"
WA,2021-02-18,600,599,601,4.82,4.77,4.88,"12,437","12,428","12,446"
WV,2021-02-18,338,332,344,6.81,6.81,6.81,"4,966","4,966","4,966"
WY,2021-02-18,42,42,42,2.95,2.72,3.17,"1,436","1,427","1,445"
CO,2021-02-19,486,461,511,4.81,2.14,7.47,"10,113","9,787","10,439"
IL,2021-02-19,"1,678","1,648","1,708",5.79,4.76,6.82,"28,968","28,620","29,316"
MN,2021-02-19,368,368,369,3.87,3.82,3.92,"9,529","9,523","9,535"
MO,2021-02-19,"1,179","1,174","1,184",8.11,7.85,8.36,"14,545","14,528","14,562"
MS,2021-02-19,593,552,634,7.68,2.88,12.48,"7,718","7,310","8,126"
MT,2021-02-19,81,81,81,2.85,2.85,2.85,"2,842","2,842","2,842"
NC,2021-02-19,"1,656","1,612","1,699",7.86,7.86,7.86,"21,704","21,704","21,704"
ND,2021-02-19,100,100,100,4.96,4.96,4.96,"2,017","2,017","2,017"
NE,2021-02-19,180,180,180,4.67,4.66,4.69,"3,933","3,932","3,934"
NH,2021-02-19,105,105,105,3.78,3.78,3.78,"2,778","2,778","2,778"
NJ,2021-02-19,"2,175","2,175","2,175",10.50,10.50,10.50,"20,708","20,708","20,708"
NM,2021-02-19,279,277,281,7.75,7.75,7.75,"3,598","3,593","3,603"
NV,2021-02-19,643,643,643,8.69,8.69,8.69,"7,579","7,579","7,579"
NY,2021-02-19,"6,932","6,622","7,242",14.45,10.49,18.40,"47,976","46,697","49,255"
OH,2021-02-19,"1,728","1,726","1,729",6.15,5.99,6.31,"28,151","28,061","28,241"
OK,2021-02-19,854,852,855,9.06,8.89,9.22,"9,530","9,515","9,545"
OR,2021-02-19,285,283,287,4.23,3.81,4.65,"6,740","6,689","6,791"
PA,2021-02-19,"2,505","2,493","2,517",8.38,8.21,8.54,"30,299","30,274","30,324"
RI,2021-02-19,219,219,219,10.78,10.78,10.78,"2,032","2,032","2,032"
SC,2021-02-19,"1,007","1,006","1,008",10.19,10.07,10.32,"9,880","9,864","9,896"
SD,2021-02-19,95,95,95,4.04,3.93,4.15,"2,352","2,347","2,357"
TN,2021-02-19,"1,039","1,005","1,073",6.05,6.05,6.05,"17,608","17,608","17,608"
TX,2021-02-19,"8,177","7,795","8,559",13.92,9.69,18.15,"58,898","57,017","60,779"
UT,2021-02-19,263,262,264,5.04,4.73,5.35,"5,216","5,192","5,240"
VA,2021-02-19,"1,557","1,535","1,579",9.58,8.58,10.59,"16,247","16,123","16,371"
VT,2021-02-19,40,40,41,3.42,3.42,3.42,"1,185","1,185","1,185"
WA,2021-02-19,561,559,563,4.51,3.83,5.20,"12,426","12,233","12,618"
WV,2021-02-19,332,326,338,6.69,6.69,6.69,"4,959","4,959","4,959"
WY,2021-02-19,36,36,36,2.53,2.31,2.75,"1,434","1,424","1,444"
CO,2021-02-20,486,440,532,4.80,-0.24,9.85,"10,116","9,450","10,782"
IL,2021-02-20,"1,625","1,554","1,696",5.61,3.16,8.06,"28,959","28,158","29,760"
MN,2021-02-20,335,335,335,3.55,3.45,3.65,"9,444","9,422","9,466"
MO,2021-02-20,"1,175","1,094","1,256",8.14,3.29,13.00,"14,432","13,721","15,143"
MS,2021-02-20,566,503,629,7.58,0.57,14.59,"7,469","6,914","8,024"
MT,2021-02-20,84,77,90,2.94,0.19,5.69,"2,840","2,748","2,932"
