state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OH,2020-09-11,"1,155","1,155","1,155",4.16,3.95,4.36,"27,845","27,705","27,985"
OK,2020-09-11,557,545,569,5.40,5.40,5.40,"9,153","8,825","9,481"
NC,2020-09-12,"1,142","1,113","1,170",5.61,4.45,6.78,"21,064","20,581","21,548"
OH,2020-09-12,"1,132","1,130","1,133",4.07,3.84,4.29,"27,887","27,736","28,037"
OK,2020-09-12,549,530,568,5.50,5.50,5.50,"9,120","8,792","9,448"
NC,2020-09-13,"1,173","1,145","1,201",7.01,5.97,8.05,"17,310","16,983","17,637"
OH,2020-09-13,"1,093","1,083","1,103",3.93,3.39,4.48,"27,855","27,571","28,140"
OK,2020-09-13,568,556,580,5.70,5.70,5.70,"9,084","8,773","9,395"
NC,2020-09-14,"1,260","1,232","1,287",6.27,6.10,6.44,"20,812","20,773","20,851"
OH,2020-09-14,"1,162","1,162","1,162",4.18,4.16,4.19,"27,886","27,876","27,896"
OK,2020-09-14,602,590,614,6.07,5.78,6.36,"9,110","8,799","9,421"
NC,2020-09-15,"1,250","1,224","1,276",6.21,6.21,6.21,"20,878","20,827","20,929"
OH,2020-09-15,"1,192","1,191","1,194",4.25,4.09,4.41,"28,110","28,008","28,212"
OK,2020-09-15,555,543,567,5.50,5.17,5.83,"9,137","8,826","9,448"
NC,2020-09-16,"1,166","1,140","1,191",5.59,4.54,6.64,"20,986","20,912","21,060"
OH,2020-09-16,"1,143","1,133","1,154",4.07,3.69,4.46,"28,124","28,020","28,228"
OK,2020-09-16,557,545,570,5.58,5.19,5.96,"9,196","8,886","9,507"
NC,2020-09-17,"1,184","1,159","1,210",5.68,4.64,6.72,"20,968","20,885","21,051"
OH,2020-09-17,"1,110","1,108","1,112",3.96,3.75,4.16,"28,127","27,996","28,258"
OK,2020-09-17,565,551,578,5.71,5.00,6.41,"9,206","8,891","9,521"
NC,2020-09-18,"1,123","1,099","1,147",5.39,4.38,6.41,"20,943","20,892","20,994"
OH,2020-09-18,"1,117","1,111","1,124",3.99,3.72,4.27,"28,044","27,940","28,148"
OK,2020-09-18,580,566,593,5.80,5.10,6.50,"9,194","8,878","9,509"
NC,2020-09-19,"1,108","1,084","1,132",5.33,4.11,6.54,"20,909","20,600","21,218"
OH,2020-09-19,"1,087","1,078","1,096",3.91,3.38,4.44,"27,864","27,569","28,159"
OK,2020-09-19,621,587,655,6.36,2.81,9.90,"9,088","8,612","9,564"
NC,2020-09-20,"1,100","1,078","1,123",5.30,4.36,6.24,"20,884","20,878","20,890"
OH,2020-09-20,"1,002","1,000","1,005",3.61,3.43,3.79,"27,858","27,751","27,965"
OK,2020-09-20,630,619,642,6.37,6.07,6.67,"9,068","8,760","9,377"
NC,2020-09-21,"1,134","1,112","1,155",5.43,4.53,6.33,"20,983","20,932","21,035"
OH,2020-09-21,"1,074","1,073","1,076",3.86,3.78,3.94,"27,904","27,877","27,932"
OK,2020-09-21,639,628,651,6.21,5.04,7.39,"9,256","8,960","9,552"
NC,2020-09-22,"1,144","1,100","1,188",5.36,3.57,7.15,"21,452","21,387","21,516"
OH,2020-09-22,"1,048","1,045","1,052",3.73,3.54,3.93,"28,137","28,033","28,241"
OK,2020-09-22,617,606,628,6.00,4.88,7.12,"9,353","9,067","9,640"
NC,2020-09-23,"1,130","1,066","1,193",5.42,2.79,8.05,"20,961","20,909","21,012"
OH,2020-09-23,"1,021","1,017","1,025",3.64,3.25,4.03,"28,120","27,850","28,390"
OK,2020-09-23,617,607,627,6.15,4.44,7.85,"9,680","9,401","9,960"
NC,2020-09-24,"1,220","1,218","1,221",5.84,5.70,5.99,"20,989","20,936","21,042"
OH,2020-09-24,"1,038","1,037","1,039",3.69,3.49,3.89,"28,176","28,034","28,317"
OK,2020-09-24,595,585,605,6.00,4.33,7.67,"9,643","9,368","9,918"
NC,2020-09-25,"1,190","1,190","1,190",5.70,5.70,5.70,"20,985","20,985","20,985"
OH,2020-09-25,"1,082","1,081","1,083",3.86,3.65,4.07,"28,108","27,960","28,255"
OK,2020-09-25,622,612,632,6.36,4.73,7.99,"9,632","9,367","9,897"
NC,2020-09-26,"1,172","1,166","1,178",5.55,5.27,5.82,"21,255","21,200","21,310"
OH,2020-09-26,"1,028","1,027","1,030",3.69,3.26,4.11,"27,958","27,652","28,263"
OK,2020-09-26,616,607,625,6.30,4.75,7.85,"9,593","9,339","9,847"
NC,2020-09-27,"1,135","1,131","1,139",5.40,5.40,5.40,"21,128","21,128","21,128"
OH,2020-09-27,"1,083","1,075","1,091",3.88,3.51,4.24,"27,970","27,812","28,128"
OK,2020-09-27,612,598,625,6.29,4.41,8.16,"9,574","9,301","9,847"
NC,2020-09-28,"1,237","1,234","1,240",5.89,5.89,5.89,"21,122","21,122","21,122"
OH,2020-09-28,"1,111","1,107","1,115",4.03,3.68,4.37,"27,656","27,439","27,873"
OK,2020-09-28,641,634,648,6.54,5.23,7.84,"9,608","9,394","9,822"
NC,2020-09-29,"1,264","1,260","1,267",6.00,6.00,6.00,"21,192","21,192","21,192"
OH,2020-09-29,"1,171","1,166","1,176",4.24,4.08,4.41,"27,653","27,490","27,816"
OK,2020-09-29,677,672,682,6.82,5.77,7.86,"9,690","9,518","9,862"
NC,2020-09-30,"1,248","1,248","1,248",5.93,5.93,5.93,"21,169","21,169","21,169"
OH,2020-09-30,"1,184","1,181","1,186",4.22,4.12,4.33,"28,085","27,918","28,252"
OK,2020-09-30,672,672,673,6.77,6.59,6.95,"9,725","9,693","9,757"
NC,2020-10-01,"1,205","1,204","1,206",5.71,5.65,5.78,"21,217","21,200","21,234"
OH,2020-10-01,"1,170","1,169","1,172",4.18,4.13,4.23,"28,059","27,885","28,233"
OK,2020-10-01,637,636,638,6.49,6.24,6.74,"9,722","9,680","9,764"
NC,2020-10-02,"1,240","1,232","1,248",5.85,5.53,6.16,"21,331","21,313","21,349"
OH,2020-10-02,"1,131","1,131","1,131",4.05,4.04,4.07,"27,960","27,786","28,134"
OK,2020-10-02,656,655,658,6.74,6.42,7.06,"9,661","9,608","9,714"
NC,2020-10-03,"1,182","1,178","1,187",5.59,5.37,5.81,"21,270","21,227","21,313"
OH,2020-10-03,"1,190","1,188","1,191",4.27,4.21,4.33,"27,915","27,739","28,090"
OK,2020-10-03,674,667,682,6.98,6.24,7.72,"9,621","9,545","9,697"
NC,2020-10-04,"1,273","1,273","1,273",6.03,6.03,6.03,"21,244","21,244","21,244"
OH,2020-10-04,"1,142","1,141","1,144",4.11,3.98,4.24,"27,851","27,661","28,042"
OK,2020-10-04,690,681,699,7.16,6.11,8.21,"9,631","9,497","9,765"
NC,2020-10-05,"1,366","1,349","1,382",6.48,5.48,7.47,"21,198","20,872","21,523"
OH,2020-10-05,"1,260","1,258","1,261",4.56,4.45,4.68,"27,663","27,476","27,850"
OK,2020-10-05,727,725,729,7.46,7.05,7.87,"9,658","9,594","9,722"
NC,2020-10-06,"1,390","1,390","1,390",6.59,6.49,6.68,"21,225","21,187","21,263"
OH,2020-10-06,"1,320","1,319","1,320",4.69,4.66,4.72,"28,195","28,021","28,369"
OK,2020-10-06,758,725,790,7.64,4.36,10.92,"9,839","9,462","10,216"
NC,2020-10-07,"1,414","1,414","1,414",6.68,6.68,6.68,"21,293","21,293","21,293"
OH,2020-10-07,"1,416","1,414","1,417",4.97,4.91,5.03,"28,537","28,362","28,712"
OK,2020-10-07,752,745,759,7.58,6.76,8.40,"9,856","9,744","9,967"
NC,2020-10-08,"1,391","1,389","1,393",6.59,6.44,6.74,"21,237","21,187","21,287"
OH,2020-10-08,"1,419","1,417","1,421",5.03,4.97,5.09,"28,293","28,119","28,467"
OK,2020-10-08,804,800,809,8.13,7.50,8.76,"9,851","9,761","9,941"
NC,2020-10-09,"1,297","1,278","1,316",6.15,5.42,6.87,"21,219","21,213","21,225"
OH,2020-10-09,"1,379","1,379","1,379",4.86,4.84,4.88,"28,425","28,240","28,610"
OK,2020-10-09,776,744,809,7.91,4.68,11.14,"9,794","9,428","10,160"
NC,2020-10-10,"1,353","1,329","1,376",6.44,5.54,7.33,"21,131","21,098","21,164"
OH,2020-10-10,"1,361","1,360","1,362",4.83,4.78,4.88,"28,244","28,058","28,430"
OK,2020-10-10,770,753,786,7.84,6.92,8.75,"9,787","9,676","9,898"
NC,2020-10-11,"1,383","1,358","1,408",6.58,5.66,7.51,"21,126","21,105","21,147"
OH,2020-10-11,"1,395","1,395","1,395",4.97,4.92,5.02,"28,133","27,946","28,320"
OK,2020-10-11,762,735,789,7.78,4.75,10.82,"9,750","9,302","10,198"
SC,2020-09-11,737,737,737,8.07,8.07,8.07,"9,133","9,133","9,133"
SC,2020-09-12,716,716,717,7.88,7.73,8.02,"9,097","9,076","9,118"
SC,2020-09-13,707,706,708,7.76,7.68,7.84,"9,109","9,098","9,120"
SC,2020-09-14,722,721,722,7.93,7.93,7.93,"9,103","9,103","9,103"
SC,2020-09-15,763,763,763,8.30,8.30,8.30,"9,193","9,193","9,193"
SC,2020-09-16,753,752,754,8.19,8.19,8.19,"9,191","9,191","9,191"
SC,2020-09-17,776,776,776,8.43,8.43,8.43,"9,205","9,205","9,205"
SC,2020-09-18,794,793,795,8.64,8.50,8.79,"9,188","9,167","9,208"
SC,2020-09-19,787,786,787,8.70,8.62,8.79,"9,038","9,027","9,049"
SC,2020-09-20,737,734,741,8.19,7.90,8.47,"9,004","8,993","9,015"
SC,2020-09-21,733,728,737,8.10,8.10,8.10,"9,044","9,044","9,044"
SC,2020-09-22,747,743,752,8.23,7.86,8.61,"9,078","9,052","9,104"
SC,2020-09-23,769,766,773,8.46,8.15,8.77,"9,093","9,069","9,117"
SC,2020-09-24,724,724,724,7.93,7.93,7.93,"9,131","9,131","9,131"
SC,2020-09-25,688,688,688,7.56,7.56,7.56,"9,106","9,106","9,106"
SC,2020-09-26,694,694,694,7.65,7.57,7.73,"9,071","9,060","9,082"
SC,2020-09-27,652,651,653,7.20,7.11,7.30,"9,050","9,039","9,061"
SC,2020-09-28,656,645,666,7.25,6.20,8.30,"9,041","8,934","9,148"
SC,2020-09-29,686,686,686,7.54,7.54,7.54,"9,095","9,095","9,095"
SC,2020-09-30,671,671,671,7.39,7.39,7.39,"9,084","9,084","9,084"
SC,2020-10-01,642,642,642,7.06,7.06,7.06,"9,097","9,097","9,097"
SC,2020-10-02,652,645,659,7.18,7.18,7.18,"9,080","9,080","9,080"
SC,2020-10-03,616,581,650,6.84,3.54,10.15,"8,992","8,728","9,256"
SC,2020-10-04,612,612,612,6.82,6.75,6.90,"8,970","8,959","8,981"
SC,2020-10-05,630,629,630,7.01,7.01,7.01,"8,983","8,983","8,983"
SC,2020-10-06,689,689,689,7.61,7.53,7.70,"9,048","9,035","9,061"
SC,2020-10-07,710,709,711,7.83,7.83,7.83,"9,067","9,067","9,067"
SC,2020-10-08,708,708,708,7.79,7.79,7.79,"9,088","9,088","9,088"
SC,2020-10-09,699,699,699,7.73,7.73,7.73,"9,046","9,046","9,046"
SC,2020-10-10,667,667,667,7.45,7.37,7.52,"8,959","8,948","8,970"
SC,2020-10-11,665,665,665,7.47,7.47,7.47,"8,901","8,901","8,901"
PA,2020-09-11,"1,007",986,"1,028",3.27,1.76,4.77,"26,005","24,918","27,092"
TN,2020-09-11,971,971,971,5.78,5.78,5.78,"16,036","16,036","16,036"
UT,2020-09-11,171,171,171,3.48,3.33,3.62,"4,918","4,899","4,937"
VA,2020-09-11,"1,056","1,056","1,056",6.16,6.16,6.16,"15,723","15,245","16,201"
WA,2020-09-11,370,366,374,2.88,2.12,3.65,"9,431","9,276","9,586"
WI,2020-09-11,569,559,579,4.70,3.91,5.49,"12,414","12,334","12,494"
PA,2020-09-12,991,972,"1,009",3.27,1.83,4.70,"25,625","24,571","26,679"
TN,2020-09-12,936,936,936,5.58,5.43,5.73,"15,906","15,857","15,955"
UT,2020-09-12,170,169,171,3.44,3.12,3.76,"4,949","4,918","4,980"
VA,2020-09-12,"1,013",977,"1,049",5.91,3.98,7.84,"15,710","15,097","16,323"
WA,2020-09-12,373,368,379,2.96,2.12,3.79,"9,380","9,245","9,514"
WI,2020-09-12,586,568,604,4.85,3.24,6.46,"12,427","12,188","12,666"
PA,2020-09-13,956,939,974,3.09,1.79,4.39,"25,526","24,530","26,522"
TN,2020-09-13,934,930,939,5.58,5.58,5.58,"15,897","15,897","15,897"
UT,2020-09-13,163,162,164,3.30,2.94,3.67,"4,922","4,885","4,959"
VA,2020-09-13,"1,029","1,001","1,057",6.00,4.09,7.90,"15,713","15,107","16,318"
WA,2020-09-13,364,358,370,2.69,1.76,3.63,"9,355","9,193","9,516"
WI,2020-09-13,583,567,600,4.82,3.33,6.31,"12,418","12,194","12,642"
PA,2020-09-14,981,977,985,3.24,2.21,4.26,"25,608","24,642","26,574"
TN,2020-09-14,960,960,960,5.73,5.73,5.73,"15,875","15,875","15,875"
UT,2020-09-14,175,175,175,3.56,3.40,3.73,"4,909","4,890","4,928"
VA,2020-09-14,"1,090","1,084","1,095",6.38,6.11,6.66,"15,740","15,283","16,197"
WA,2020-09-14,371,357,386,2.99,1.02,4.97,"9,266","9,031","9,502"
WI,2020-09-14,571,559,583,4.73,3.63,5.83,"12,391","12,227","12,555"
PA,2020-09-15,"1,047","1,045","1,049",3.46,2.48,4.43,"25,782","24,850","26,715"
TN,2020-09-15,980,978,983,5.80,5.80,5.80,"15,988","15,988","15,988"
UT,2020-09-15,142,139,145,2.89,2.05,3.73,"4,919","4,908","4,930"
VA,2020-09-15,"1,051","1,046","1,056",6.11,5.75,6.47,"15,744","15,299","16,189"
WA,2020-09-15,386,383,390,3.06,2.44,3.68,"9,422","9,300","9,544"
WI,2020-09-15,590,583,597,4.88,4.21,5.56,"12,407","12,292","12,522"
PA,2020-09-16,"1,020","1,000","1,040",3.30,2.00,4.60,"25,852","24,908","26,796"
TN,2020-09-16,994,994,994,5.95,5.95,5.95,"15,923","15,923","15,923"
UT,2020-09-16,171,171,171,3.46,3.36,3.56,"4,944","4,931","4,957"
VA,2020-09-16,"1,044","1,038","1,049",6.07,5.70,6.44,"15,713","15,279","16,147"
WA,2020-09-16,380,378,382,3.05,2.82,3.27,"9,449","9,424","9,474"
WI,2020-09-16,614,614,614,5.06,4.45,5.68,"12,433","12,268","12,598"
PA,2020-09-17,919,914,924,2.96,2.26,3.66,"25,733","24,940","26,526"
TN,2020-09-17,953,953,953,5.60,5.60,5.60,"15,939","15,939","15,939"
UT,2020-09-17,174,172,176,3.53,3.03,4.02,"4,935","4,905","4,965"
VA,2020-09-17,"1,026","1,025","1,028",5.96,4.72,7.19,"16,110","15,693","16,527"
WA,2020-09-17,405,401,408,3.19,2.79,3.58,"9,447","9,415","9,479"
WI,2020-09-17,559,559,559,4.62,3.92,5.32,"12,418","12,222","12,614"
PA,2020-09-18,910,905,915,2.89,2.46,3.31,"25,729","25,060","26,398"
TN,2020-09-18,922,920,924,5.48,5.48,5.48,"15,941","15,941","15,941"
UT,2020-09-18,167,167,167,3.37,3.16,3.58,"4,954","4,925","4,982"
VA,2020-09-18,"1,034","1,034","1,035",5.97,4.74,7.20,"16,243","15,832","16,654"
WA,2020-09-18,384,371,397,2.94,0.93,4.95,"9,446","9,100","9,791"
WI,2020-09-18,561,557,565,4.64,3.79,5.49,"12,403","12,185","12,621"
PA,2020-09-19,852,825,878,2.94,1.46,4.42,"26,910","26,169","27,651"
TN,2020-09-19,877,877,877,5.33,5.33,5.33,"15,771","15,771","15,771"
UT,2020-09-19,191,189,193,3.91,3.42,4.39,"4,887","4,851","4,923"
VA,2020-09-19,"1,013",977,"1,049",5.82,3.63,8.02,"16,281","15,711","16,851"
WA,2020-09-19,393,389,397,3.00,2.48,3.52,"9,407","9,355","9,460"
WI,2020-09-19,580,569,590,4.79,3.54,6.04,"12,432","12,164","12,700"
PA,2020-09-20,816,787,846,2.83,1.52,4.14,"26,806","26,070","27,541"
TN,2020-09-20,850,850,850,5.16,5.16,5.16,"15,750","15,750","15,750"
UT,2020-09-20,164,164,165,3.35,3.05,3.66,"4,905","4,873","4,938"
VA,2020-09-20,"1,048","1,020","1,075",6.07,3.91,8.23,"16,275","15,725","16,824"
WA,2020-09-20,399,386,411,3.21,1.69,4.73,"9,399","9,266","9,532"
WI,2020-09-20,583,572,594,4.81,3.58,6.03,"12,432","12,176","12,688"
PA,2020-09-21,862,858,866,2.99,2.24,3.75,"26,893","26,320","27,466"
TN,2020-09-21,896,895,897,5.42,5.42,5.42,"15,814","15,814","15,814"
UT,2020-09-21,169,169,169,3.45,3.30,3.60,"4,898","4,878","4,917"
VA,2020-09-21,"1,011","1,008","1,014",5.86,4.77,6.95,"16,287","15,920","16,654"
WA,2020-09-21,434,434,434,3.31,3.28,3.34,"9,427","9,420","9,434"
WI,2020-09-21,644,640,647,5.32,4.63,6.01,"12,412","12,242","12,582"
PA,2020-09-22,918,912,925,3.16,2.38,3.94,"27,041","26,488","27,594"
TN,2020-09-22,910,908,911,5.49,5.49,5.49,"15,824","15,824","15,824"
UT,2020-09-22,194,194,194,3.92,3.84,3.99,"4,951","4,941","4,960"
VA,2020-09-22,"1,006","1,005","1,006",6.07,5.06,7.08,"16,354","16,018","16,690"
WA,2020-09-22,451,442,459,3.26,2.02,4.50,"9,431","9,235","9,628"
WI,2020-09-22,731,729,733,6.04,5.83,6.25,"12,422","12,382","12,462"
PA,2020-09-23,962,950,975,3.31,2.31,4.31,"27,148","26,510","27,787"
TN,2020-09-23,890,889,891,5.38,5.38,5.38,"15,834","15,834","15,834"
UT,2020-09-23,203,203,203,4.12,4.02,4.21,"4,929","4,918","4,941"
VA,2020-09-23,"1,073","1,072","1,074",6.49,5.65,7.32,"16,359","16,090","16,628"
WA,2020-09-23,442,434,450,3.11,1.97,4.26,"9,442","9,270","9,613"
WI,2020-09-23,786,782,789,6.49,6.21,6.77,"12,414","12,372","12,455"
PA,2020-09-24,966,945,987,3.28,2.10,4.45,"27,081","26,484","27,678"
TN,2020-09-24,916,915,916,5.54,5.54,5.54,"15,819","15,819","15,819"
UT,2020-09-24,190,189,191,3.83,3.61,4.04,"4,967","4,946","4,988"
VA,2020-09-24,"1,070","1,046","1,093",6.48,5.30,7.66,"16,334","16,229","16,440"
WA,2020-09-24,446,444,448,3.07,2.94,3.21,"9,562","9,535","9,589"
WI,2020-09-24,815,805,825,6.73,5.58,7.89,"12,414","12,191","12,637"
PA,2020-09-25,938,933,942,3.16,2.60,3.71,"27,101","26,693","27,509"
TN,2020-09-25,876,874,879,5.31,5.15,5.46,"15,840","15,805","15,875"
UT,2020-09-25,205,205,205,4.15,3.94,4.35,"4,944","4,920","4,969"
VA,2020-09-25,"1,046","1,023","1,069",6.30,5.18,7.43,"16,444","16,402","16,486"
WA,2020-09-25,432,431,433,2.92,2.80,3.04,"9,548","9,536","9,559"
WI,2020-09-25,830,825,835,6.87,5.88,7.85,"12,394","12,182","12,607"
PA,2020-09-26,879,862,896,2.96,2.18,3.74,"26,859","26,635","27,083"
TN,2020-09-26,842,838,845,5.07,5.07,5.07,"15,822","15,822","15,822"
UT,2020-09-26,194,191,196,3.92,3.34,4.50,"4,939","4,902","4,976"
VA,2020-09-26,991,964,"1,019",5.95,4.12,7.77,"16,427","16,028","16,826"
WA,2020-09-26,436,424,449,3.03,1.48,4.58,"9,419","9,368","9,470"
WI,2020-09-26,865,855,875,7.19,5.80,8.57,"12,347","12,073","12,621"
PA,2020-09-27,861,849,873,2.95,2.29,3.62,"26,779","26,458","27,099"
TN,2020-09-27,872,869,875,5.35,5.35,5.35,"15,791","15,791","15,791"
UT,2020-09-27,211,210,212,4.27,3.95,4.60,"4,937","4,904","4,970"
VA,2020-09-27,"1,001",973,"1,028",6.02,4.20,7.84,"16,425","16,026","16,824"
WA,2020-09-27,411,397,426,2.80,0.82,4.78,"9,400","9,185","9,616"
WI,2020-09-27,856,845,867,7.14,5.78,8.50,"12,354","12,096","12,613"
PA,2020-09-28,934,932,936,3.13,3.00,3.25,"26,878","26,751","27,004"
TN,2020-09-28,898,893,903,5.64,5.64,5.64,"15,480","15,480","15,480"
UT,2020-09-28,217,216,218,4.41,4.09,4.73,"4,922","4,896","4,948"
VA,2020-09-28,"1,028","1,027","1,029",6.20,6.08,6.31,"16,432","16,397","16,466"
WA,2020-09-28,400,397,403,2.90,2.49,3.31,"9,389","9,348","9,431"
WI,2020-09-28,910,903,918,7.55,6.58,8.53,"12,419","12,232","12,606"
PA,2020-09-29,"1,042","1,037","1,047",3.50,3.20,3.81,"27,032","26,836","27,227"
TN,2020-09-29,968,967,970,5.89,5.89,5.89,"15,872","15,872","15,872"
UT,2020-09-29,239,238,240,4.85,4.72,4.98,"4,927","4,921","4,933"
VA,2020-09-29,989,966,"1,012",5.95,4.79,7.11,"16,444","16,389","16,500"
WA,2020-09-29,403,398,408,3.00,2.40,3.60,"9,380","9,347","9,412"
WI,2020-09-29,952,949,956,7.87,7.57,8.17,"12,474","12,433","12,516"
PA,2020-09-30,"1,004",990,"1,019",3.35,2.59,4.11,"27,259","26,884","27,635"
TN,2020-09-30,"1,004","1,002","1,006",6.09,6.09,6.09,"15,848","15,848","15,848"
UT,2020-09-30,244,244,245,4.93,4.65,5.21,"4,957","4,930","4,984"
VA,2020-09-30,966,936,995,5.81,4.34,7.28,"16,435","16,417","16,453"
WA,2020-09-30,366,364,367,2.70,2.50,2.89,"9,447","9,423","9,472"
WI,2020-09-30,979,977,982,8.16,7.86,8.46,"12,368","12,314","12,422"
PA,2020-10-01,"1,014",995,"1,033",3.36,2.37,4.35,"27,418","26,958","27,878"
TN,2020-10-01,995,993,997,5.93,5.93,5.93,"15,862","15,862","15,862"
UT,2020-10-01,233,233,233,4.70,4.53,4.87,"4,958","4,940","4,977"
VA,2020-10-01,942,910,974,5.66,5.66,5.66,"16,414","16,414","16,414"
WA,2020-10-01,360,336,384,2.72,-0.60,6.04,"9,456","9,117","9,795"
WI,2020-10-01,904,902,906,7.46,7.31,7.62,"12,471","12,449","12,493"
PA,2020-10-02,"1,023",997,"1,049",3.43,2.11,4.75,"27,339","26,757","27,922"
TN,2020-10-02,996,994,998,5.97,5.97,5.97,"15,774","15,774","15,774"
UT,2020-10-02,212,210,214,4.29,3.84,4.73,"4,950","4,939","4,961"
VA,2020-10-02,980,946,"1,013",5.87,4.17,7.57,"16,403","16,306","16,500"
WA,2020-10-02,365,348,382,2.80,0.28,5.32,"9,466","9,099","9,832"
WI,2020-10-02,967,963,972,8.02,7.74,8.30,"12,423","12,396","12,450"
PA,2020-10-03,"1,025","1,002","1,047",3.44,2.24,4.65,"27,168","26,571","27,764"
TN,2020-10-03,962,960,964,5.74,5.74,5.74,"15,759","15,759","15,759"
UT,2020-10-03,214,214,215,4.35,4.06,4.64,"4,931","4,902","4,960"
VA,2020-10-03,935,890,979,5.63,3.08,8.19,"16,374","15,977","16,771"
WA,2020-10-03,377,354,400,2.94,0.05,5.83,"9,431","9,254","9,608"
WI,2020-10-03,972,961,984,8.18,7.18,9.17,"12,259","12,108","12,410"
PA,2020-10-04,"1,011",976,"1,047",3.44,1.63,5.25,"27,054","26,256","27,853"
TN,2020-10-04,"1,018","1,016","1,020",6.14,6.14,6.14,"15,702","15,702","15,702"
UT,2020-10-04,166,164,168,3.37,2.85,3.89,"4,918","4,888","4,948"
VA,2020-10-04,960,915,"1,006",5.77,3.20,8.35,"16,379","15,986","16,772"
WA,2020-10-04,362,357,367,2.76,2.04,3.48,"9,428","9,345","9,511"
WI,2020-10-04,"1,046","1,032","1,059",8.75,7.56,9.94,"12,313","12,125","12,501"
PA,2020-10-05,"1,062","1,029","1,096",3.57,1.94,5.19,"27,197","26,523","27,870"
TN,2020-10-05,"1,092","1,088","1,096",6.59,6.59,6.59,"15,765","15,765","15,765"
UT,2020-10-05,205,205,205,4.19,4.09,4.28,"4,897","4,886","4,909"
VA,2020-10-05,"1,018",982,"1,054",6.02,6.02,6.02,"16,692","16,692","16,692"
WA,2020-10-05,366,362,371,2.81,1.94,3.67,"9,462","9,245","9,680"
WI,2020-10-05,"1,084","1,074","1,094",8.95,8.02,9.88,"12,483","12,333","12,633"
PA,2020-10-06,"1,122","1,094","1,150",3.75,2.35,5.14,"27,375","26,741","28,009"
TN,2020-10-06,"1,123","1,120","1,126",6.73,6.73,6.73,"15,845","15,845","15,845"
UT,2020-10-06,231,230,232,4.70,4.37,5.02,"4,919","4,888","4,951"
VA,2020-10-06,"1,046","1,008","1,083",6.18,6.13,6.24,"16,720","16,701","16,738"
WA,2020-10-06,412,412,412,2.96,2.89,3.03,"9,465","9,446","9,485"
WI,2020-10-06,"1,230","1,226","1,233",10.16,9.89,10.43,"12,463","12,423","12,503"
PA,2020-10-07,"1,166","1,146","1,186",3.98,3.76,4.19,"26,814","26,233","27,394"
TN,2020-10-07,"1,139","1,139","1,139",6.83,6.83,6.83,"15,858","15,858","15,858"
UT,2020-10-07,231,231,231,4.70,4.55,4.85,"4,917","4,900","4,934"
VA,2020-10-07,994,956,"1,032",5.97,5.78,6.16,"16,414","16,410","16,418"
WA,2020-10-07,396,392,399,2.87,2.34,3.40,"9,454","9,355","9,552"
WI,2020-10-07,"1,261","1,258","1,264",10.54,10.22,10.86,"12,324","12,272","12,375"
PA,2020-10-08,"1,204","1,183","1,224",4.04,3.95,4.14,"26,879","26,291","27,467"
TN,2020-10-08,"1,175","1,175","1,175",7.03,7.03,7.03,"15,831","15,831","15,831"
UT,2020-10-08,250,250,250,5.09,5.09,5.09,"4,907","4,907","4,907"
VA,2020-10-08,999,958,"1,040",6.03,5.55,6.51,"16,426","16,408","16,445"
WA,2020-10-08,390,390,390,2.75,2.71,2.79,"9,461","9,450","9,472"
WI,2020-10-08,"1,365","1,352","1,378",11.42,10.50,12.34,"12,316","12,198","12,433"
PA,2020-10-09,"1,252","1,231","1,273",4.20,4.14,4.26,"27,037","26,422","27,652"
TN,2020-10-09,"1,146","1,141","1,151",6.95,6.68,7.22,"15,686","15,680","15,692"
UT,2020-10-09,246,246,246,5.03,4.85,5.21,"4,887","4,867","4,907"
VA,2020-10-09,944,904,984,5.74,5.52,5.96,"16,280","16,238","16,322"
WA,2020-10-09,400,398,401,2.92,2.75,3.10,"9,492","9,471","9,513"
WI,2020-10-09,"1,386","1,373","1,400",11.56,10.62,12.49,"12,361","12,244","12,478"
PA,2020-10-10,"1,136","1,105","1,168",3.86,2.86,4.85,"26,626","25,965","27,287"
TN,2020-10-10,"1,114","1,039","1,189",6.77,1.53,12.01,"15,643","14,600","16,686"
UT,2020-10-10,266,266,266,5.44,5.15,5.72,"4,894","4,864","4,924"
VA,2020-10-10,905,861,950,5.52,4.14,6.89,"16,249","15,936","16,562"
WA,2020-10-10,398,393,404,2.97,2.24,3.70,"9,444","9,390","9,497"
WI,2020-10-10,"1,350","1,340","1,360",11.30,10.32,12.28,"12,315","12,166","12,464"
PA,2020-10-11,"1,141","1,104","1,178",3.81,2.55,5.08,"26,555","25,869","27,241"
TN,2020-10-11,"1,148","1,053","1,243",7.00,0.38,13.61,"15,619","14,302","16,936"
UT,2020-10-11,261,260,262,5.36,4.99,5.73,"4,867","4,831","4,903"
VA,2020-10-11,921,867,975,5.61,3.10,8.12,"16,250","15,703","16,797"
WA,2020-10-11,410,405,415,3.03,2.24,3.83,"9,433","9,295","9,571"
WI,2020-10-11,"1,285","1,272","1,298",10.77,9.56,11.97,"12,301","12,116","12,486"
WV,2020-09-11,204,204,204,3.61,3.61,3.61,"5,658","5,658","5,658"
WY,2020-09-11,30,30,30,1.99,1.99,1.99,"1,524","1,524","1,524"
