state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
UT,2021-03-24,"3,012","2,982","3,042",56.88,55.08,58.69,"5,295","5,258","5,332"
VA,2021-03-24,"11,868","11,683","12,053",73.22,69.50,76.93,"16,209","15,965","16,453"
VT,2021-03-24,775,775,775,65.73,65.73,65.73,"1,179","1,179","1,179"
WA,2021-03-24,"8,642","8,058","9,226",69.38,53.45,85.31,"12,456","11,613","13,299"
OR,2021-02-22,"4,662","4,662","4,662",69.43,69.43,69.43,"6,715","6,715","6,715"
RI,2021-02-22,"1,932","1,932","1,932",88.99,88.99,88.99,"2,171","2,049","2,293"
TX,2021-02-22,"44,670","44,647","44,693",73.34,73.23,73.45,"60,911","60,886","60,936"
WI,2021-02-22,"6,948","6,948","6,948",56.08,56.08,56.08,"12,389","12,389","12,389"
WV,2021-02-22,"3,581","3,576","3,586",72.23,71.77,72.69,"4,958","4,947","4,969"
WY,2021-02-22,495,495,495,34.42,34.42,34.42,"1,438","1,438","1,438"
OR,2021-02-23,"4,822","4,822","4,822",71.65,71.65,71.65,"6,730","6,730","6,730"
RI,2021-02-23,"2,004","2,004","2,004",90.51,90.51,90.51,"2,214","2,114","2,314"
TX,2021-02-23,"47,032","46,989","47,076",75.47,75.25,75.68,"62,324","62,275","62,372"
WI,2021-02-23,"7,546","7,529","7,562",60.75,60.38,61.12,"12,420","12,411","12,430"
WV,2021-02-23,"3,814","3,814","3,814",76.05,76.05,76.05,"5,015","5,015","5,015"
WY,2021-02-23,566,563,569,39.36,37.80,40.92,"1,438","1,422","1,454"
OR,2021-02-24,"4,999","4,999","4,999",73.99,73.99,73.99,"6,756","6,756","6,756"
RI,2021-02-24,"2,074","2,035","2,114",93.95,88.15,99.76,"2,208","2,157","2,259"
TX,2021-02-24,"47,921","47,037","48,805",76.17,71.95,80.40,"62,910","61,927","63,894"
WI,2021-02-24,"7,724","7,716","7,731",61.93,61.93,61.93,"12,471","12,471","12,471"
WV,2021-02-24,"3,970","3,970","3,970",79.23,79.23,79.23,"5,011","5,011","5,011"
WY,2021-02-24,588,588,588,40.89,40.89,40.89,"1,438","1,438","1,438"
OR,2021-02-25,"5,004","5,004","5,004",74.28,74.28,74.28,"6,737","6,737","6,737"
RI,2021-02-25,"2,017","2,017","2,017",91.89,91.89,91.89,"2,195","2,195","2,195"
TX,2021-02-25,"48,170","48,121","48,218",76.43,76.20,76.65,"63,027","62,975","63,079"
WI,2021-02-25,"7,751","7,745","7,757",62.10,62.10,62.10,"12,481","12,481","12,481"
WV,2021-02-25,"3,927","3,927","3,927",78.82,78.82,78.82,"4,982","4,982","4,982"
WY,2021-02-25,574,560,587,39.88,34.92,44.84,"1,438","1,393","1,483"
OR,2021-02-26,"4,934","4,934","4,934",73.43,73.43,73.43,"6,719","6,719","6,719"
RI,2021-02-26,"2,133","2,133","2,133",95.74,95.74,95.74,"2,228","2,228","2,228"
TX,2021-02-26,"47,608","47,584","47,631",75.99,75.30,76.68,"62,652","62,405","62,899"
WI,2021-02-26,"7,653","7,653","7,653",61.25,61.25,61.25,"12,494","12,494","12,494"
WV,2021-02-26,"3,855","3,855","3,855",77.57,77.57,77.57,"4,970","4,970","4,970"
WY,2021-02-26,527,527,527,36.65,36.65,36.65,"1,438","1,438","1,438"
OR,2021-02-27,"4,864","4,864","4,864",72.75,72.75,72.75,"6,686","6,686","6,686"
RI,2021-02-27,"2,023","2,023","2,023",92.42,92.42,92.42,"2,189","2,189","2,189"
TX,2021-02-27,"45,889","45,859","45,919",74.15,74.02,74.28,"61,890","61,866","61,913"
WI,2021-02-27,"7,383","7,378","7,388",59.11,58.88,59.33,"12,491","12,475","12,507"
WV,2021-02-27,"3,681","3,681","3,681",73.01,73.01,73.01,"5,042","5,042","5,042"
WY,2021-02-27,524,521,527,36.44,34.25,38.63,"1,438","1,414","1,462"
OR,2021-02-28,"4,760","4,720","4,801",71.54,71.54,71.54,"6,654","6,654","6,654"
RI,2021-02-28,"1,990","1,839","2,141",93.65,76.39,110.91,"2,125","2,025","2,225"
TX,2021-02-28,"44,073","44,024","44,123",72.13,71.89,72.36,"61,104","61,054","61,154"
WI,2021-02-28,"7,113","7,106","7,120",56.98,56.98,56.98,"12,484","12,484","12,484"
WV,2021-02-28,"3,597","3,597","3,597",71.62,71.62,71.62,"5,022","5,022","5,022"
WY,2021-02-28,521,521,521,36.33,36.33,36.33,"1,434","1,408","1,460"
OR,2021-03-01,"4,735","4,735","4,735",70.59,70.59,70.59,"6,708","6,708","6,708"
RI,2021-03-01,"1,954","1,954","1,954",92.08,92.08,92.08,"2,122","2,122","2,122"
TX,2021-03-01,"44,252","44,128","44,375",72.46,71.88,73.05,"61,068","60,945","61,192"
WI,2021-03-01,"7,072","7,071","7,073",56.92,56.92,56.92,"12,424","12,424","12,424"
WV,2021-03-01,"3,603","3,603","3,603",71.46,71.46,71.46,"5,042","5,042","5,042"
WY,2021-03-01,487,487,487,33.87,33.87,33.87,"1,438","1,438","1,438"
OR,2021-03-02,"4,948","4,948","4,948",73.46,73.46,73.46,"6,736","6,736","6,736"
RI,2021-03-02,"2,023","2,023","2,023",93.14,93.14,93.14,"2,172","2,172","2,172"
TX,2021-03-02,"45,884","45,862","45,905",74.19,74.08,74.29,"61,850","61,824","61,875"
WI,2021-03-02,"7,479","7,473","7,485",60.04,60.04,60.04,"12,457","12,457","12,457"
WV,2021-03-02,"3,826","3,775","3,878",76.48,73.14,79.83,"5,003","4,935","5,071"
WY,2021-03-02,528,528,528,36.72,36.72,36.72,"1,438","1,438","1,438"
OR,2021-03-03,"4,988","4,988","4,988",73.70,73.70,73.70,"6,768","6,768","6,768"
RI,2021-03-03,"2,082","2,082","2,082",94.64,94.64,94.64,"2,200","2,200","2,200"
TX,2021-03-03,"46,396","46,365","46,427",74.36,74.16,74.55,"62,398","62,340","62,455"
WI,2021-03-03,"7,676","7,668","7,683",61.55,61.55,61.55,"12,471","12,471","12,471"
WV,2021-03-03,"3,871","3,871","3,871",77.03,77.03,77.03,"5,025","5,025","5,025"
WY,2021-03-03,553,553,553,38.46,38.46,38.46,"1,438","1,438","1,438"
OR,2021-03-04,"4,930","4,930","4,930",72.98,72.98,72.98,"6,755","6,755","6,755"
RI,2021-03-04,"2,087","2,087","2,087",95.08,95.08,95.08,"2,195","2,195","2,195"
TX,2021-03-04,"46,450","46,429","46,470",74.31,74.21,74.40,"62,511","62,488","62,533"
WI,2021-03-04,"7,684","7,678","7,690",61.54,61.54,61.54,"12,487","12,487","12,487"
WV,2021-03-04,"3,877","3,877","3,877",76.94,76.94,76.94,"5,039","5,039","5,039"
WY,2021-03-04,595,595,595,41.38,41.38,41.38,"1,438","1,438","1,438"
OR,2021-03-05,"4,886","4,886","4,886",72.26,72.26,72.26,"6,762","6,762","6,762"
RI,2021-03-05,"2,048","2,048","2,048",95.34,95.34,95.34,"2,148","2,148","2,148"
TX,2021-03-05,"46,244","46,213","46,275",73.88,73.76,74.00,"62,592","62,581","62,602"
WI,2021-03-05,"7,566","7,507","7,625",60.73,59.10,62.36,"12,458","12,371","12,545"
WV,2021-03-05,"3,842","3,842","3,842",76.05,76.05,76.05,"5,052","5,052","5,052"
WY,2021-03-05,594,591,596,41.27,40.52,42.02,"1,438","1,433","1,443"
OR,2021-03-06,"4,889","4,889","4,889",72.54,72.54,72.54,"6,740","6,740","6,740"
RI,2021-03-06,"2,002","1,851","2,153",92.64,75.63,109.66,"2,161","2,061","2,261"
TX,2021-03-06,"44,303","44,226","44,380",72.09,71.72,72.45,"61,459","61,379","61,539"
WI,2021-03-06,"7,140","7,135","7,145",57.49,57.49,57.49,"12,419","12,419","12,419"
WV,2021-03-06,"3,700","3,700","3,700",73.19,73.19,73.19,"5,055","5,055","5,055"
WY,2021-03-06,532,523,542,37.03,34.69,39.37,"1,438","1,425","1,451"
OR,2021-03-07,"4,651","4,651","4,651",69.41,69.41,69.41,"6,701","6,701","6,701"
RI,2021-03-07,"1,934","1,934","1,934",90.88,90.88,90.88,"2,128","2,128","2,128"
TX,2021-03-07,"42,594","42,548","42,641",70.51,70.27,70.74,"60,410","60,357","60,464"
WI,2021-03-07,"6,867","6,862","6,872",55.31,55.31,55.31,"12,416","12,416","12,416"
WV,2021-03-07,"3,600","3,600","3,600",71.30,71.30,71.30,"5,049","5,049","5,049"
WY,2021-03-07,506,505,508,35.22,35.22,35.22,"1,438","1,438","1,438"
OR,2021-03-08,"4,628","4,582","4,675",68.98,66.65,71.31,"6,710","6,645","6,775"
RI,2021-03-08,"1,941","1,941","1,941",91.47,91.47,91.47,"2,122","2,122","2,122"
TX,2021-03-08,"42,699","42,689","42,710",70.47,70.47,70.47,"60,590","60,587","60,593"
WI,2021-03-08,"6,950","6,943","6,956",56.16,56.16,56.16,"12,375","12,375","12,375"
WV,2021-03-08,"3,597","3,597","3,597",71.85,71.85,71.85,"5,006","5,006","5,006"
WY,2021-03-08,518,518,518,36.02,36.02,36.02,"1,438","1,438","1,438"
OR,2021-03-09,"4,827","4,827","4,827",71.46,71.46,71.46,"6,755","6,755","6,755"
RI,2021-03-09,"2,071","2,071","2,071",95.31,95.31,95.31,"2,173","2,173","2,173"
TX,2021-03-09,"44,432","44,394","44,469",72.56,72.36,72.75,"61,236","61,189","61,283"
WI,2021-03-09,"7,421","7,421","7,421",59.53,59.53,59.53,"12,465","12,465","12,465"
WV,2021-03-09,"3,815","3,815","3,815",77.15,77.15,77.15,"4,945","4,945","4,945"
WY,2021-03-09,578,565,592,40.22,35.26,45.19,"1,438","1,393","1,483"
OR,2021-03-10,"5,001","5,001","5,001",73.77,73.77,73.77,"6,779","6,779","6,779"
RI,2021-03-10,"2,067","2,067","2,067",96.09,96.09,96.09,"2,151","2,151","2,151"
TX,2021-03-10,"45,307","45,261","45,353",73.43,73.21,73.66,"61,700","61,648","61,751"
WI,2021-03-10,"7,664","7,605","7,724",61.39,59.77,63.01,"12,485","12,399","12,571"
WV,2021-03-10,"3,911","3,911","3,911",79.07,79.07,79.07,"4,946","4,946","4,946"
WY,2021-03-10,581,565,598,40.43,34.32,46.54,"1,438","1,382","1,494"
OR,2021-03-11,"4,931","4,931","4,931",73.35,73.35,73.35,"6,723","6,723","6,723"
RI,2021-03-11,"2,011","2,011","2,011",93.67,93.67,93.67,"2,147","2,147","2,147"
TX,2021-03-11,"45,369","45,350","45,388",73.37,73.28,73.46,"61,837","61,816","61,857"
WI,2021-03-11,"7,763","7,755","7,771",62.25,62.25,62.25,"12,471","12,471","12,471"
WV,2021-03-11,"3,970","3,968","3,972",79.91,79.91,79.91,"4,968","4,968","4,968"
WY,2021-03-11,561,543,580,39.03,32.28,45.78,"1,438","1,376","1,500"
OR,2021-03-12,"4,875","4,875","4,875",72.35,72.35,72.35,"6,738","6,738","6,738"
RI,2021-03-12,"2,018","2,018","2,018",94.26,94.26,94.26,"2,141","2,141","2,141"
TX,2021-03-12,"45,161","45,106","45,216",73.02,72.75,73.29,"61,846","61,783","61,908"
WI,2021-03-12,"7,746","7,746","7,746",62.24,62.24,62.24,"12,445","12,445","12,445"
WV,2021-03-12,"3,808","3,808","3,808",77.01,77.01,77.01,"4,945","4,945","4,945"
WY,2021-03-12,558,540,577,38.82,32.05,45.59,"1,438","1,376","1,500"
OR,2021-03-13,"4,832","4,832","4,832",72.03,72.03,72.03,"6,708","6,708","6,708"
RI,2021-03-13,"1,986","1,835","2,137",94.98,77.49,112.47,"2,091","1,991","2,191"
TX,2021-03-13,"43,450","43,386","43,514",70.95,70.64,71.26,"61,241","61,173","61,310"
WI,2021-03-13,"7,214","7,198","7,229",57.96,57.47,58.46,"12,445","12,415","12,475"
WV,2021-03-13,"3,652","3,652","3,652",73.66,73.66,73.66,"4,958","4,958","4,958"
WY,2021-03-13,469,453,486,32.62,26.62,38.63,"1,438","1,382","1,494"
OR,2021-03-14,"4,650","4,603","4,696",69.80,67.46,72.14,"6,661","6,596","6,726"
RI,2021-03-14,"1,895","1,711","2,079",90.89,69.26,112.52,"2,085","1,963","2,207"
TX,2021-03-14,"41,561","41,418","41,703",68.98,68.27,69.68,"60,252","60,103","60,402"
WI,2021-03-14,"6,868","6,860","6,876",55.50,55.50,55.50,"12,374","12,374","12,374"
WV,2021-03-14,"3,644","3,644","3,644",73.50,73.50,73.50,"4,958","4,958","4,958"
WY,2021-03-14,464,393,534,32.24,12.46,52.02,"1,438","1,317","1,559"
OR,2021-03-15,"4,704","4,704","4,704",70.60,70.60,70.60,"6,663","6,663","6,663"
RI,2021-03-15,"1,898","1,747","2,049",89.74,72.23,107.25,"2,115","2,015","2,215"
TX,2021-03-15,"41,349","41,105","41,592",68.71,67.52,69.90,"60,179","59,934","60,424"
WI,2021-03-15,"6,984","6,976","6,991",56.27,56.08,56.46,"12,411","12,401","12,421"
WV,2021-03-15,"3,516","3,513","3,519",70.83,70.83,70.83,"4,964","4,964","4,964"
WY,2021-03-15,479,465,493,33.31,29.05,37.57,"1,438","1,405","1,471"
OR,2021-03-16,"4,874","4,874","4,874",72.05,72.05,72.05,"6,765","6,765","6,765"
RI,2021-03-16,"1,990","1,990","1,990",91.41,91.41,91.41,"2,177","2,177","2,177"
TX,2021-03-16,"43,469","43,419","43,519",71.14,70.90,71.38,"61,104","61,053","61,155"
WI,2021-03-16,"7,471","7,465","7,477",60.09,60.09,60.09,"12,434","12,434","12,434"
WV,2021-03-16,"3,715","3,714","3,716",74.81,74.81,74.81,"4,966","4,966","4,966"
WY,2021-03-16,527,527,527,36.70,36.70,36.70,"1,436","1,436","1,436"
OR,2021-03-17,"4,987","4,987","4,987",74.33,74.33,74.33,"6,709","6,709","6,709"
RI,2021-03-17,"2,032","1,999","2,064",94.97,90.30,99.65,"2,139","2,101","2,177"
TX,2021-03-17,"44,420","44,410","44,429",72.07,72.07,72.07,"61,630","61,630","61,630"
WI,2021-03-17,"7,632","7,630","7,633",61.27,61.27,61.27,"12,455","12,455","12,455"
WV,2021-03-17,"3,894","3,894","3,894",78.02,78.02,78.02,"4,991","4,991","4,991"
WY,2021-03-17,510,496,523,35.49,30.58,40.39,"1,436","1,391","1,481"
OR,2021-03-18,"5,035","5,035","5,035",74.56,74.56,74.56,"6,753","6,753","6,753"
RI,2021-03-18,"2,040","2,040","2,040",94.14,94.14,94.14,"2,167","2,167","2,167"
TX,2021-03-18,"44,439","44,357","44,521",71.99,71.60,72.39,"61,727","61,640","61,814"
WI,2021-03-18,"7,573","7,565","7,581",60.91,60.91,60.91,"12,433","12,433","12,433"
WV,2021-03-18,"3,883","3,883","3,883",77.85,77.85,77.85,"4,988","4,988","4,988"
WY,2021-03-18,547,530,563,38.07,32.01,44.13,"1,436","1,381","1,491"
OR,2021-03-19,"4,970","4,929","5,012",73.66,71.66,75.65,"6,748","6,693","6,803"
RI,2021-03-19,"2,042","2,042","2,042",94.49,94.49,94.49,"2,161","2,161","2,161"
TX,2021-03-19,"43,374","43,088","43,659",70.99,69.60,72.38,"61,099","60,796","61,401"
WI,2021-03-19,"7,476","7,475","7,477",60.10,60.10,60.10,"12,440","12,440","12,440"
WV,2021-03-19,"3,866","3,866","3,866",77.49,77.49,77.49,"4,989","4,989","4,989"
WY,2021-03-19,526,507,544,36.61,29.90,43.32,"1,436","1,374","1,498"
OR,2021-03-20,"4,832","4,773","4,890",71.77,68.77,74.77,"6,732","6,646","6,818"
RI,2021-03-20,"1,983","1,832","2,134",93.01,75.78,110.24,"2,132","2,032","2,232"
TX,2021-03-20,"41,455","41,330","41,580",68.94,68.33,69.56,"60,128","59,999","60,256"
WI,2021-03-20,"7,114","7,109","7,119",57.13,57.13,57.13,"12,452","12,452","12,452"
WV,2021-03-20,"3,704","3,704","3,704",74.48,74.48,74.48,"4,973","4,973","4,973"
WY,2021-03-20,514,491,538,35.81,27.54,44.08,"1,436","1,362","1,510"
OR,2021-03-21,"4,684","4,628","4,740",70.05,67.30,72.79,"6,687","6,612","6,762"
RI,2021-03-21,"1,901","1,750","2,052",91.39,73.66,109.13,"2,080","1,980","2,180"
TX,2021-03-21,"39,876","39,724","40,027",66.76,66.01,67.51,"59,730","59,576","59,883"
WI,2021-03-21,"6,803","6,739","6,867",54.71,52.47,56.94,"12,436","12,288","12,583"
WV,2021-03-21,"3,634","3,634","3,634",73.27,73.27,73.27,"4,960","4,960","4,960"
WY,2021-03-21,497,481,513,34.60,28.63,40.57,"1,436","1,381","1,491"
OR,2021-03-22,"4,580","4,521","4,639",68.23,65.33,71.12,"6,713","6,633","6,793"
RI,2021-03-22,"1,906","1,906","1,906",90.72,90.72,90.72,"2,101","2,101","2,101"
TX,2021-03-22,"40,442","40,399","40,484",67.72,67.50,67.94,"59,718","59,668","59,769"
WI,2021-03-22,"6,895","6,894","6,896",56.15,56.15,56.15,"12,280","12,280","12,280"
WV,2021-03-22,"3,658","3,656","3,660",74.11,74.11,74.11,"4,936","4,936","4,936"
WY,2021-03-22,504,491,518,35.13,30.14,40.11,"1,436","1,389","1,483"
OR,2021-03-23,"4,716","4,655","4,776",69.77,66.83,72.70,"6,759","6,678","6,840"
RI,2021-03-23,"1,952","1,854","2,050",92.34,78.49,106.19,"2,114","2,004","2,224"
TX,2021-03-23,"43,302","43,257","43,347",71.07,70.84,71.29,"60,931","60,879","60,983"
WI,2021-03-23,"7,444","7,438","7,451",60.11,60.11,60.11,"12,385","12,385","12,385"
WV,2021-03-23,"3,870","3,870","3,870",78.07,78.07,78.07,"4,957","4,957","4,957"
WY,2021-03-23,551,551,551,38.37,38.37,38.37,"1,436","1,436","1,436"
OR,2021-03-24,"4,761","4,395","5,127",70.64,54.20,87.07,"6,740","6,332","7,148"
RI,2021-03-24,"1,947","1,527","2,367",92.19,34.48,149.90,"2,112","1,670","2,554"
TX,2021-03-24,"43,698","42,174","45,222",71.21,63.09,79.33,"61,366","59,333","63,399"
WI,2021-03-24,"7,626","7,615","7,637",61.76,61.42,62.11,"12,347","12,327","12,367"
WV,2021-03-24,"3,986","3,986","3,986",80.07,80.07,80.07,"4,978","4,978","4,978"
WY,2021-03-24,564,564,564,39.28,39.28,39.28,"1,436","1,436","1,436"
